date,ticker,gicsIndustry
20111007,AAMRQ,2030
20111007,AAR,2030
20111007,PNW,5510
20111007,ABT,3510
20111007,AMD,4530
20111007,AET,3510
20111007,APD,1510
20111007,ALK,2030
20111007,HON,2010
20111007,SWKS,4530
20111007,AA.3,1510
20111007,AA.P,1510
20111007,HES,1010
20111007,BEAM,3020
20111007,BEAM.PA,3020
20111007,AEP,5510
20111007,AEP.PA,5510
20111007,AXP,4020
20111007,AFL,4030
20111007,AM.1,2520
20111007,AIG,4030
20111007,AIG.WS,4030
20111007,AME,2010
20111007,AMGN,3520
20111007,ADI,4530
20111007,NBR,1010
20111007,APA,1010
20111007,APA.PD,1010
20111007,AAPL,4520
20111007,AMAT,4530
20111007,ADM,3020
20111007,ASH,1510
20111007,GAS,5510
20111007,ADSK,4510
20111007,ADP,4510
20111007,AVY,1510
20111007,AVP,3030
20111007,BHI,1010
20111007,BLL,1510
20111007,CEG,5510
20111007,CEG.PA,5510
20111007,BK,4020
20111007,BCR,3510
20111007,GOLD,1510
20111007,ABX.,1510
20111007,BAX,3510
20111007,BDX,3510
20111007,VZ,5010
20111007,BMS,1510
20111007,BRK.A,4020
20111007,BRK.B,4020
20111007,BBY,2550
20111007,HRB,2530
20111007,ESV,1010
20111007,BA,2010
20111007,OMX,2550
20111007,RHI,2020
20111007,BGG,2010
20111007,BMY,3520
20111007,BMYMP,3520
20111007,BF.B,3020
20111007,BF.A,3020
20111007,BC,2520
20111007,UIS,4510
20111007,UIS.PA,4510
20111007,CI,3510
20111007,CSX,2030
20111007,CPB,3020
20111007,STZ.B,3020
20111007,STZ,3020
20111007,CAH,3510
20111007,PGN.1,5510
20111007,CAT,2010
20111007,CTL,5010
20111007,JPM,4010
20111007,JPM.PI,4010
20111007,JPM.WS,4010
20111007,CVX,1010
20111007,CB.1,4030
20111007,CHD,3030
20111007,CTAS,2020
20111007,IHRTQ,5020
20111007,CLF,1510
20111007,CLX,3030
20111007,KO,3020
20111007,CL,3030
20111007,AON,4030
20111007,CMCSA,5020
20111007,CMCSK,5020
20111007,CCZ,5020
20111007,CMA,4010
20111007,CMA.WS,4010
20111007,C,4010
20111007,C.PI,4010
20111007,C.PP,4010
20111007,C.PM,4010
20111007,C.PH,4010
20111007,CGBBW,4010
20111007,C.WA,4010
20111007,CAR,2030
20111007,CA,4510
20111007,DXC,4510
20111007,CAG,3020
20111007,ED,5510
20111007,CMS,5510
20111007,CBE,2010
20111007,CTB,2510
20111007,COO,3510
20111007,TAP,3020
20111007,TAP.A,3020
20111007,GLW,4520
20111007,CR,2010
20111007,CMI,2010
20111007,DAN,2510
20111007,DHR,3510
20111007,TGT,2550
20111007,DE,2010
20111007,DAL,2030
20111007,DLX,2020
20111007,DTE,5510
20111007,ATGE,2530
20111007,DDS,2550
20111007,DIS,5020
20111007,DG,2550
20111007,D,5510
20111007,RRD,2020
20111007,DOV,2010
20111007,DWDP,1510
20111007,OMC,5020
20111007,DD,1510
20111007,DD.PA,1510
20111007,DD.PB,1510
20111007,DUK,5510
20111007,DNB,2020
20111007,FLS,2010
20111007,PKI,3520
20111007,EKDKQ,4520
20111007,ETN,2010
20111007,ECL,1510
20111007,EP,1010
20111007,EMR,2010
20111007,WFT,1010
20111007,EFX,2020
20111007,EQT,1010
20111007,EXPD,2030
20111007,XOM,1010
20111007,FMC,1510
20111007,NEE,5510
20111007,FDO,2550
20111007,FDX,2030
20111007,FNMA,4010
20111007,FNMAP,4010
20111007,FNMAO,4010
20111007,FNMAM,4010
20111007,FNMAG,4010
20111007,FNMAN,4010
20111007,FNMAL,4010
20111007,FNMAK,4010
20111007,FNMAH,4010
20111007,FNMAI,4010
20111007,FNMAJ,4010
20111007,FNMAS,4010
20111007,FNMAT,4010
20111007,FRT,6010
20111007,M,2550
20111007,FITB,4010
20111007,FITBP,4010
20111007,RF,4010
20111007,MTB,4010
20111007,USB,4010
20111007,USB.PH,4010
20111007,USB.PL,4010
20111007,USB.PA,4010
20111007,FHN,4010
20111007,FLR,2010
20111007,F,2510
20111007,F.PA,2510
20111007,F.WS,2510
20111007,FRX,3520
20111007,BEN,4020
20111007,AJG,4030
20111007,TGNA,5020
20111007,GPS,2550
20111007,GD,2010
20111007,GE,2010
20111007,GIS,3020
20111007,GM,2510
20111007,GM.PB,2510
20111007,GM.WB,2510
20111007,GM.WA,2510
20111007,GPC,2550
20111007,GR,2010
20111007,GT,2510
20111007,GTPPP,2510
20111007,GWW,2010
20111007,HAL,1010
20111007,HRS,2010
20111007,HAS,2520
20111007,WELL,6010
20111007,HCN.PD,6010
20111007,HCN.PF,6010
20111007,WELL.PI,6010
20111007,HNZ,3020
20111007,HNZPP,3020
20111007,HP,1010
20111007,HSY,3020
20111007,HPQ,4520
20111007,HLNQ,2530
20111007,HFC,1010
20111007,HD,2550
20111007,HRL,3020
20111007,HOT,2530
20111007,CNP,5510
20111007,JBHT,2030
20111007,HBAN,4010
20111007,HUBSP,4010
20111007,ITT,2010
20111007,ITW,2010
20111007,IR,2010
20111007,INTC,4530
20111007,IBM,4510
20111007,IFF,1510
20111007,NAV,2010
20111007,NAV.PD,2010
20111007,IGT.1,2530
20111007,IP,1510
20111007,IPG,5020
20111007,JEC,2010
20111007,JNJ,3520
20111007,JCI,2010
20111007,JCI.PZ,2010
20111007,KLAC,4530
20111007,SHLDQ,2550
20111007,KMI,1010
20111007,KSU,2030
20111007,KSU.P,2030
20111007,EVRG,5510
20111007,K,3020
20111007,KMB,3030
20111007,KR,3010
20111007,LSI.1,4530
20111007,LRCX,4530
20111007,LEG,2520
20111007,LM,4020
20111007,LEN,2520
20111007,LEN.B,2520
20111007,JEF,4020
20111007,LLY,3520
20111007,LB,2550
20111007,LNC,4030
20111007,LNC.P,4030
20111007,LNC.WS,4030
20111007,KATE,2520
20111007,LMT,2010
20111007,L,4030
