date,ticker,gicsIndustry
20070717,ADCT,4520
20070717,AAMRQ,2030
20070717,AAR,2030
20070717,PNW,5510
20070717,ABT,3510
20070717,AMD,4530
20070717,AET,3510
20070717,APD,1510
20070717,ALK,2030
20070717,ACV.1,3030
20070717,AL.1,1510
20070717,AL.Z,1510
20070717,AYE,5510
20070717,HON,2010
20070717,AT.2,5010
20070717,AT.P,5010
20070717,SWKS,4530
20070717,AA.3,1510
20070717,AA.P,1510
20070717,HES,1010
20070717,BEAM,3020
20070717,BEAM.PA,3020
20070717,AEP,5510
20070717,AXP,4020
20070717,AFL,4030
20070717,AM.1,2520
20070717,WYE,3520
20070717,WYE.P,3520
20070717,AIG,4030
20070717,TT.2,2010
20070717,AME,2010
20070717,AMGN,3520
20070717,ADI,4530
20070717,ANDW,4520
20070717,NBR,1010
20070717,BUD.2,3020
20070717,APA,1010
20070717,AAPL,4520
20070717,AMAT,4530
20070717,ADM,3020
20070717,ASH,1510
20070717,GAS,5510
20070717,ADSK,4510
20070717,ADP,4510
20070717,AVY,1510
20070717,AVP,3030
20070717,BHI,1010
20070717,BLL,1510
20070717,CEG,5510
20070717,BK,4020
20070717,BCR,3510
20070717,GOLD,1510
20070717,ABX.,1510
20070717,BOL,3510
20070717,BAX,3510
20070717,BDX,3510
20070717,VZ,5010
20070717,BMS,1510
20070717,BRK.A,4020
20070717,BRK.B,4020
20070717,BBY,2550
20070717,BMET,3510
20070717,BDK,2520
20070717,HRB,2530
20070717,ESV,1010
20070717,BA,2010
20070717,OMX,2550
20070717,RHI,2020
20070717,BGG,2010
20070717,BMY,3520
20070717,BMYMP,3520
20070717,BF.B,3020
20070717,BF.A,3020
20070717,BC,2520
20070717,BNI,2030
20070717,UIS,4510
20070717,CI,3510
20070717,CSX,2030
20070717,CPB,3020
20070717,STZ.B,3020
20070717,STZ,3020
20070717,CAH,3510
20070717,PGN.1,5510
20070717,CAT,2010
20070717,CTX.2,2520
20070717,CBSS,4010
20070717,CTL,5010
