date,ticker,gicsIndustry
20080919,ADCT,4520
20080919,AAMRQ,2030
20080919,AAR,2030
20080919,PNW,5510
20080919,ABT,3510
20080919,AMD,4530
20080919,AET,3510
20080919,APD,1510
20080919,ALK,2030
20080919,ACV.1,3030
20080919,AYE,5510
20080919,HON,2010
20080919,SWKS,4530
20080919,AA.3,1510
20080919,AA.P,1510
20080919,HES,1010
20080919,BEAM,3020
20080919,BEAM.PA,3020
20080919,AEP,5510
20080919,AEP.PA,5510
20080919,AXP,4020
20080919,AFL,4030
20080919,AM.1,2520
20080919,WYE,3520
20080919,WYE.P,3520
20080919,AIG,4030
20080919,AIG.PA,4030
20080919,AME,2010
20080919,AMGN,3520
20080919,ADI,4530
20080919,NBR,1010
20080919,BUD.2,3020
20080919,APA,1010
20080919,AAPL,4520
20080919,AMAT,4530
20080919,ADM,3020
20080919,ADM.PA,3020
20080919,ASH,1510
20080919,GAS,5510
20080919,ADSK,4510
20080919,ADP,4510
20080919,AVY,1510
20080919,AVP,3030
20080919,BHI,1010
20080919,BLL,1510
20080919,CEG,5510
20080919,CEG.PA,5510
20080919,BK,4020
20080919,BCR,3510
20080919,GOLD,1510
20080919,ABX.,1510
20080919,BAX,3510
20080919,BDX,3510
20080919,VZ,5010
20080919,BMS,1510
20080919,BRK.A,4020
20080919,BRK.B,4020
20080919,BBY,2550
20080919,BDK,2520
20080919,HRB,2530
20080919,ESV,1010
20080919,BA,2010
20080919,OMX,2550
20080919,RHI,2020
20080919,BGG,2010
20080919,BMY,3520
20080919,BMYMP,3520
20080919,BF.B,3020
20080919,BF.A,3020
20080919,BC,2520
20080919,BNI,2030
20080919,UIS,4510
20080919,CI,3510
20080919,CSX,2030
20080919,CPB,3020
20080919,STZ.B,3020
20080919,STZ,3020
20080919,CAH,3510
20080919,PGN.1,5510
20080919,CAT,2010
20080919,CTX.2,2520
20080919,CTL,5010
20080919,JPM,4010
20080919,JPM.PI,4010
20080919,JPM.PG.1,4010
20080919,JPM.PF.,4010
20080919,JPM.PE.,4010
20080919,CVX,1010
20080919,CB.1,4030
20080919,CHD,3030
20080919,CCTYQ,2550
20080919,CTAS,2020
20080919,IHRTQ,5020
20080919,CLF,1510
20080919,CLX,3030
20080919,KO,3020
20080919,CL,3030
20080919,AON,4030
20080919,CMCSA,5020
20080919,CMCSK,5020
20080919,CCZ,5020
20080919,CMA,4010
20080919,C,4010
20080919,C.PI,4010
20080919,C.PP,4010
20080919,C.PM,4010
20080919,CAR,2030
20080919,CA,4510
20080919,DXC,4510
20080919,CAG,3020
20080919,ED,5510
20080919,CMS,5510
20080919,CBE,2010
20080919,CTB,2510
20080919,COO,3510
20080919,TAP,3020
20080919,TAP.Z.,3020
20080919,TAP.A,3020
20080919,GLW,4520
20080919,CR,2010
20080919,CMI,2010
20080919,DAN,2510
20080919,DHR,3510
20080919,TGT,2550
20080919,DE,2010
20080919,DAL,2030
20080919,DLX,2020
20080919,DTE,5510
20080919,ATGE,2530
20080919,DDS,2550
20080919,DIS,5020
20080919,D,5510
20080919,RRD,2020
20080919,DOV,2010
20080919,DWDP,1510
20080919,OMC,5020
20080919,DD,1510
20080919,DD.PA,1510
20080919,DD.PB,1510
20080919,DUK,5510
20080919,DNB,2020
20080919,FLS,2010
20080919,PKI,3520
20080919,EKDKQ,4520
20080919,ETN,2010
20080919,ECL,1510
20080919,EP,1010
20080919,EMR,2010
20080919,WFT,1010
20080919,EFX,2020
20080919,EQT,1010
20080919,EXPD,2030
20080919,XOM,1010
20080919,FMC,1510
20080919,NEE,5510
20080919,FDO,2550
20080919,FDX,2030
20080919,FNMA,4010
20080919,FNMAP,4010
20080919,FNMAO,4010
20080919,FNMAM,4010
20080919,FNMAG,4010
20080919,FNMAN,4010
20080919,FNMAL,4010
20080919,FNMAK,4010
20080919,FNMAH,4010
20080919,FNMAI,4010
20080919,FNMAJ,4010
20080919,FNMAS,4010
20080919,3FANIP,4010
20080919,FNMAT,4010
20080919,FRT,6010
20080919,M,2550
20080919,FITB,4010
20080919,FITBP,4010
20080919,RF,4010
20080919,MTB,4010
20080919,USB,4010
20080919,USB.PH,4010
20080919,USB.PL,4010
20080919,FHN,4010
20080919,WB.3,4010
20080919,FLR,2010
20080919,F,2510
20080919,F.PA,2510
20080919,FRX,3520
20080919,BEN,4020
20080919,AJG,4030
20080919,TGNA,5020
20080919,GPS,2550
20080919,GD,2010
20080919,GE,2010
20080919,GIS,3020
20080919,MTLQQ,2510
20080919,XGM,2510
20080919,HGM,2510
20080919,BGM.1,2510
20080919,GMS.1,2510
20080919,GPC,2550
20080919,GR,2010
20080919,GT,2510
20080919,GWW,2010
20080919,HAL,1010
20080919,HRS,2010
20080919,HAS,2520
20080919,WELL,6010
20080919,HCN.PD,6010
20080919,HCN.PF,6010
20080919,HCN.PG,6010
20080919,HNZ,3020
20080919,HNZPP,3020
20080919,HP,1010
20080919,HPC,1510
20080919,HSY,3020
20080919,HPQ,4520
20080919,HLNQ,2530
20080919,HFC,1010
20080919,HD,2550
20080919,HRL,3020
20080919,HOT,2530
20080919,CNP,5510
20080919,JBHT,2030
20080919,HBAN,4010
20080919,HUBSP,4010
20080919,ITT,2010
20080919,ITW,2010
20080919,IR,2010
20080919,INTC,4530
20080919,IBM,4510
20080919,IFF,1510
20080919,NAV,2010
20080919,NAV.PD,2010
20080919,IGT.1,2530
20080919,IP,1510
20080919,IPG,5020
20080919,JEC,2010
20080919,JNJ,3520
20080919,JCI,2010
20080919,KLAC,4530
20080919,SHLDQ,2550
20080919,KSU,2030
20080919,KSU.P,2030
20080919,EVRG,5510
20080919,K,3020
20080919,KMB,3030
20080919,KR,3010
20080919,LSI.1,4530
20080919,LRCX,4530
20080919,LEG,2520
20080919,LM,4020
20080919,LMI,4020
20080919,LEN,2520
20080919,LEN.B,2520
20080919,JEF,4020
20080919,LLY,3520
20080919,LB,2550
20080919,LNC,4030
20080919,LNC.P,4030
20080919,LNC.PG,4030
20080919,KATE,2520
20080919,LMT,2010
20080919,L,4030
20080919,RRC,1010
20080919,LDG,3010
20080919,LPX,1510
20080919,LOW,2550
20080919,MTW,2010
20080919,MRO,1010
20080919,HST,6010
20080919,HST.PE,6010
20080919,MMC,4030
20080919,MI.1,4010
20080919,MAS,2010
20080919,MAT,2520
20080919,MKC,3020
20080919,MKC.V,3020
20080919,MDR,1010
20080919,MCD,2530
20080919,SPGI,4020
20080919,MCK,3510
20080919,MHS,3510
20080919,MDT,3510
20080919,CVS,3510
20080919,MRK,3520
20080919,MDP,5020
20080919,MDPEB,5020
20080919,MER,4020
20080919,MU,4530
20080919,ETR,5510
20080919,ETR.PA,5510
20080919,MIL.2,3520
20080919,MMM,2010
20080919,MOLX,4520
20080919,MOLXA,4520
20080919,MSI,4520
20080919,MUR,1010
20080919,MYL,3520
20080919,BAC,4010
20080919,IKR,4010
20080919,BAC.PD,4010
20080919,BAC.PE,4010
20080919,BAC.PI,4010
20080919,BAC.PJ,4010
20080919,BAC.PL,4010
20080919,BAC.PH,4010
20080919,BML.PG,4010
20080919,BML.PH,4010
20080919,BML.PI,4010
20080919,BML.PJ,4010
20080919,BML.PL,4010
20080919,BML.PN,4010
20080919,BML.PO,4010
20080919,BML.PQ,4010
20080919,NCR,4520
20080919,NCC,4010
20080919,THC,3510
20080919,NSM.2,4530
20080919,NYT,5020
20080919,NYTAB,5020
20080919,NWL,2520
20080919,NEM,1510
20080919,GAS.2,5510
20080919,NKE,2520
20080919,NBL,1010
20080919,JWN,2550
