date,ticker,gicsIndustry
20150225,AAL,2030
20150225,PNW,5510
20150225,ABT,3510
20150225,AMD,4530
20150225,AET,3510
20150225,APD,1510
20150225,ALK,2030
20150225,HON,2010
20150225,SWKS,4530
20150225,AA.3,1510
20150225,AA.P,1510
20150225,AA.PB,1510
20150225,HES,1010
20150225,AEP,5510
20150225,AXP,4020
20150225,AFL,4030
20150225,AIG,4030
20150225,AIG.WS,4030
20150225,AME,2010
20150225,AMGN,3520
20150225,ADI,4530
20150225,NBR,1010
20150225,APA,1010
20150225,AAPL,4520
20150225,AMAT,4530
20150225,ADM,3020
20150225,ASH,1510
20150225,GAS,5510
20150225,ADSK,4510
20150225,ADP,4510
20150225,AVY,1510
20150225,AVP,3030
20150225,BHI,1010
20150225,BLL,1510
20150225,BK,4020
20150225,BK.PC,4020
20150225,BCR,3510
20150225,GOLD,1510
20150225,ABX.,1510
20150225,BAX,3510
20150225,BDX,3510
20150225,VZ,5010
20150225,BMS,1510
20150225,BRK.A,4020
20150225,BRK.B,4020
20150225,BBY,2550
20150225,HRB,2530
20150225,ESV,1010
20150225,BA,2010
20150225,RHI,2020
20150225,BGG,2010
20150225,BMY,3520
20150225,BMYMP,3520
20150225,BF.B,3020
20150225,BF.A,3020
20150225,BC,2520
20150225,UIS,4510
20150225,CI,3510
20150225,CSX,2030
20150225,CPB,3020
20150225,STZ.B,3020
20150225,STZ,3020
20150225,CAH,3510
20150225,CAT,2010
20150225,CTL,5010
20150225,JPM,4010
20150225,JPM.PF,4010
20150225,JPM.WS,4010
20150225,JPM.PD.1,4010
20150225,JPM.PA,4010
20150225,JPM.PB,4010
20150225,JPM.PE,4010
20150225,CVX,1010
20150225,CB.1,4030
20150225,CHD,3030
20150225,CTAS,2020
20150225,IHRTQ,5020
20150225,CLF,1510
20150225,CLV,1510
20150225,CLX,3030
20150225,KO,3020
20150225,CL,3030
20150225,AON,4030
20150225,CMCSA,5020
20150225,CMCSK,5020
20150225,CCZ,5020
20150225,CMA,4010
20150225,CMA.WS,4010
20150225,C,4010
20150225,C.PP,4010
20150225,CGBBW,4010
20150225,C.WA,4010
20150225,C.PC,4010
20150225,C.PJ,4010
20150225,C.PK,4010
20150225,C.PL,4010
20150225,CAR,2030
20150225,CA,4510
20150225,DXC,4510
20150225,CAG,3020
20150225,ED,5510
20150225,CMS,5510
20150225,CTB,2510
20150225,COO,3510
20150225,TAP,3020
20150225,TAP.A,3020
20150225,GLW,4520
20150225,CR,2010
20150225,CMI,2010
20150225,DAN,2510
20150225,DHR,3510
20150225,TGT,2550
20150225,DE,2010
20150225,DAL,2030
20150225,DLX,2020
20150225,DTE,5510
20150225,ATGE,2530
20150225,DDS,2550
20150225,DIS,5020
20150225,DG,2550
20150225,D,5510
20150225,DCUA,5510
20150225,DCUB,5510
20150225,RRD,2020
20150225,DOV,2010
20150225,DWDP,1510
20150225,OMC,5020
20150225,DD,1510
20150225,DD.PA,1510
20150225,DD.PB,1510
20150225,DUK,5510
20150225,DNB,2020
20150225,FLS,2010
20150225,PKI,3520
20150225,KODK,4520
20150225,KODK.WA,4520
20150225,KODK.WS,4520
20150225,ETN,2010
20150225,ECL,1510
20150225,EMR,2010
20150225,WFT,1010
20150225,EFX,2020
20150225,EQT,1010
20150225,EXPD,2030
20150225,XOM,1010
20150225,FMC,1510
20150225,NEE,5510
20150225,NEE.PO,5510
20150225,NEE.PP,5510
20150225,FDO,2550
20150225,FDX,2030
20150225,FNMA,4010
20150225,FNMAP,4010
20150225,FNMAO,4010
20150225,FNMAM,4010
20150225,FNMAG,4010
20150225,FNMAN,4010
20150225,FNMAL,4010
