date,ticker,gicsIndustry
20031113,ADCT,4520
20031113,AAMRQ,2030
20031113,AAR,2030
20031113,PNW,5510
20031113,ABT,3510
20031113,AMD,4530
20031113,WCOEQ,5010
20031113,AET,3510
20031113,AEF.3,3510
20031113,APD,1510
20031113,ALK,2030
20031113,ACV.1,3030
20031113,ABS.1,3010
20031113,AL.1,1510
20031113,AL.Z,1510
20031113,AYE,5510
20031113,HON,2010
20031113,AT.2,5010
20031113,AT.P,5010
20031113,SWKS,4530
20031113,AA.3,1510
20031113,AA.P,1510
20031113,HES,1010
20031113,BEAM,3020
20031113,BEAM.PA,3020
20031113,AEP,5510
20031113,AEP.Z,5510
20031113,AXP,4020
20031113,AFL,4030
20031113,AM.1,2520
20031113,WYE,3520
20031113,WYE.P,3520
20031113,AIG,4030
20031113,TT.2,2010
20031113,T.2,5010
20031113,AME,2010
20031113,AMGN,3520
20031113,ASO.1,4010
20031113,ADI,4530
20031113,ANDW,4520
20031113,NBR,1010
20031113,BUD.2,3020
20031113,APA,1010
20031113,AAPL,4520
20031113,AMAT,4530
20031113,ADM,3020
20031113,ASH,1510
20031113,GAS,5510
20031113,ADSK,4510
20031113,ADP,4510
20031113,AVY,1510
20031113,AVP,3030
20031113,BHI,1010
20031113,BLL,1510
20031113,CEG,5510
20031113,ONE.1,4010
20031113,BK,4020
20031113,BCR,3510
20031113,GOLD,1510
20031113,ABX.,1510
20031113,BOL,3510
20031113,BAX,3510
20031113,BDX,3510
20031113,VZ,5010
20031113,BLS,5010
20031113,BMS,1510
20031113,BRK.A,4020
20031113,BRK.B,4020
20031113,BBY,2550
20031113,BMET,3510
20031113,BDK,2520
20031113,HRB,2530
20031113,ESV,1010
20031113,BA,2010
20031113,OMX,2550
20031113,BEP.1,2550
20031113,RHI,2020
20031113,BGG,2010
20031113,BMY,3520
20031113,BMYMP,3520
20031113,BF.B,3020
20031113,BF.A,3020
20031113,BC,2520
20031113,BNI,2030
20031113,UIS,4510
20031113,CI,3510
20031113,CSX,2030
20031113,CPB,3020
20031113,STZ.B,3020
20031113,STZ,3020
20031113,PVN,4020
20031113,CAH,3510
20031113,PGN.1,5510
20031113,CAT,2010
20031113,CTX.2,2520
20031113,CBSS,4010
20031113,CTL,5010
20031113,JPM,4010
20031113,JPM.PH.,4010
20031113,JPM.PF.,4010
20031113,CVX,1010
20031113,CHIR.1,3520
20031113,CB.1,4030
20031113,CB.PB,4030
20031113,CHD,3030
20031113,CCTYQ,2550
20031113,CTAS,2020
20031113,CCU.1,5020
20031113,CLF,1510
20031113,CLX,3030
20031113,KO,3020
20031113,CL,3030
20031113,AON,4030
20031113,CMCSA,5020
20031113,CMCSK,5020
20031113,CCZ,5020
20031113,CMA,4010
20031113,C,4010
20031113,C.PF.,4010
20031113,CPM.1,4010
20031113,C.PH.1,4010
20031113,C.PG.,4010
20031113,CAR,2030
20031113,CA,4510
20031113,DXC,4510
20031113,CAG,3020
20031113,CE.2,4510
20031113,ED,5510
20031113,EPB.2,5510
20031113,CMS,5510
20031113,CEN.2,4510
20031113,CBE,2010
20031113,CTB,2510
20031113,COO,3510
20031113,TAP,3020
20031113,GLW,4520
20031113,CFC.3,4010
20031113,CR,2010
20031113,CMI,2010
20031113,DCNAQ,2510
20031113,DHR,3510
20031113,TGT,2550
20031113,DE,2010
20031113,DALRQ,2030
20031113,DLX,2020
20031113,DTE,5510
20031113,DTE.PB,5510
20031113,ATGE,2530
20031113,DDS,2550
20031113,DIS,5020
20031113,DG.1,2550
20031113,D,5510
20031113,RRD,2020
20031113,DOV,2010
20031113,DWDP,1510
20031113,DJ,2540
20031113,DOWJB,2540
20031113,OMC,5020
20031113,DD,1510
20031113,DD.PA,1510
20031113,DD.PB,1510
20031113,DUK,5510
20031113,DUK.PA,5510
20031113,DNB,2020
20031113,FLS,2010
20031113,PKI,3520
20031113,EKDKQ,4520
20031113,ETN,2010
20031113,ECL,1510
20031113,EP,1010
20031113,EMR,2010
20031113,WFT,1010
20031113,EC.2,1510
20031113,EFX,2020
20031113,EQT,1010
20031113,EXPD,2030
20031113,XOM,1010
20031113,FMC,1510
20031113,NEE,5510
20031113,FDO,2550
20031113,FDX,2030
20031113,FNMA,4010
20031113,FNMAP,4010
20031113,FNMAO,4010
20031113,FNMAM,4010
20031113,FNMAG,4010
20031113,FNM.PJ,4010
20031113,FNM.PK,4010
20031113,FNMAN,4010
20031113,FNMAL,4010
20031113,FNMAK,4010
20031113,FRT,6010
20031113,FRT.PB,6010
20031113,M,2550
20031113,FITB,4010
20031113,RF,4010
20031113,MTB,4010
20031113,USB,4010
20031113,FHN,4010
20031113,WB.3,4010
20031113,FBF,4010
20031113,FLR,2010
20031113,F,2510
20031113,F.PA,2510
20031113,FRX,3520
20031113,BEN,4020
20031113,AJG,4030
20031113,TGNA,5020
20031113,GPS,2550
20031113,GD,2010
20031113,GE,2010
20031113,GIS,3020
20031113,MTLQQ,2510
20031113,GM.1,2510
20031113,XGM,2510
20031113,HGM,2510
20031113,BGM.1,2510
20031113,EDS.,4510
20031113,EDS.PI,4510
20031113,GPC,2550
20031113,GP.1,1510
20031113,G.1,3030
20031113,GDW,4010
20031113,GR,2010
20031113,GT,2510
20031113,GWW,2010
20031113,GLK.1,1510
20031113,HAL,1010
20031113,HRS,2010
20031113,HAS,2520
20031113,WELL,6010
20031113,HCN.PD,6010
20031113,HNZ,3020
20031113,HNZPP,3020
20031113,HP,1010
20031113,HPC,1510
20031113,HSY,3020
20031113,HPQ,4520
20031113,HLT.1,2530
20031113,HLNQ,2530
20031113,HFC,1010
20031113,HD,2550
20031113,HRL,3020
20031113,HOT,2530
20031113,CNP,5510
20031113,JBHT,2030
20031113,HBAN,4010
20031113,ITT,2010
20031113,ITW,2010
20031113,INCLF,1510
20031113,N.1,1510
20031113,IR,2010
20031113,INTC,4530
20031113,IBM,4510
20031113,IFF,1510
20031113,NAV,2010
20031113,NAV.PD,2010
20031113,IGT.1,2530
20031113,IP,1510
20031113,ENRNQ,5510
20031113,IPG,5020
20031113,JEC,2010
20031113,JP.1,4030
20031113,JNJ,3520
20031113,JCI,2010
20031113,KLAC,4530
20031113,SHLDQ,2550
20031113,KMI.1,1010
20031113,KSU,2030
20031113,KSU.P,2030
20031113,EVRG,5510
20031113,K,3020
20031113,KMG.1,1010
20031113,KMB,3030
20031113,KRI,2540
20031113,KR,3010
20031113,LSI.1,4530
20031113,LRCX,4530
20031113,LEG,2520
20031113,LM,4020
20031113,LEN,2520
20031113,LEN.B,2520
20031113,JEF,4020
20031113,LLY,3520
20031113,LB,2550
20031113,LNC,4030
20031113,LNC.P,4030
20031113,KATE,2520
20031113,LMT,2010
20031113,L,4030
20031113,RRC,1010
20031113,KSE,5510
20031113,LDG,3010
20031113,LPX,1510
20031113,LOW,2550
20031113,MTW,2010
20031113,MRO,1010
20031113,HST,6010
20031113,HST.PC,6010
20031113,MMC,4030
20031113,MI.1,4010
20031113,MAS,2010
20031113,MAT,2520
20031113,MAY.2,2550
20031113,MYG.1,2520
20031113,MPY,2520
20031113,MKC,3020
20031113,MKC.V,3020
20031113,MDR,1010
20031113,MCD,2530
20031113,SPGI,4020
20031113,MCK,3510
20031113,MHS,3510
20031113,MDT,3510
20031113,MEL.3,4020
20031113,CVS,3510
20031113,MRK,3520
20031113,MDP,5020
20031113,MDPEB,5020
20031113,MER,4020
20031113,IEM,4020
20031113,MTT..,4020
20031113,EFM.1,4020
20031113,ESM.4,4020
20031113,CSM.2,4020
20031113,FML..,4020
20031113,EUM.1,4020
20031113,GWM,4020
20031113,MDJ.,4020
20031113,RSM.1,4020
20031113,MPF.,4020
20031113,NKM.1,4020
20031113,ESY.,4020
20031113,IHM,4020
20031113,MLJ,4020
20031113,BHM,4020
20031113,MNM.1,4020
20031113,BDM.,4020
20031113,MU,4530
20031113,ETR,5510
20031113,MIL.2,3520
20031113,MMM,2010
20031113,MOLX,4520
20031113,MOLXA,4520
20031113,MSI,4520
20031113,MEU.1,4520
20031113,MUR,1010
20031113,MYL,3520
20031113,BAC,4010
20031113,NCR,4520
20031113,NCC,4010
20031113,THC,3510
20031113,NSM.2,4530
20031113,NYT,5020
20031113,NWL,2520
20031113,NEM,1510
20031113,GAS.2,5510
20031113,NKE,2520
20031113,NBL,1010
20031113,JWN,2550
20031113,NSC,2030
20031113,ES,5510
20031113,NI,5510
20031113,NSE.2,5510
20031113,XEL,5510
20031113,XEL.PA,5510
20031113,XEL.PB,5510
20031113,XEL.PC,5510
20031113,XEL.PD,5510
20031113,XEL.PE,5510
20031113,XEL.PG,5510
20031113,NRTLQ,4520
20031113,NT.,4520
20031113,NTRS,4020
20031113,NOC,2010
20031113,NOC.PE,2010
20031113,TEX,2010
20031113,WFC,4010
20031113,NUE,1510
20031113,OXY,1010
20031113,FE,5510
20031113,OKE,1010
20031113,OKE.PA,1010
20031113,OI,1510
20031113,OI.PA,1510
20031113,PNC,4010
20031113,PNC.PC,4010
20031113,PNC.PD,4010
20031113,PPG,1510
20031113,PCAR,2010
20031113,PCG,5510
20031113,SRE,5510
20031113,PLL.1,2010
20031113,PH,2010
20031113,PAYX,4510
20031113,JCP,2550
20031113,PPL,5510
20031113,PNR,2010
20031113,PGL.1,5510
20031113,PEP,3020
20031113,ABI.3,3520
20031113,PFE,3520
20031113,PD,1510
20031113,EXC,5510
20031113,PE.PA,5510
20031113,PE.PB,5510
20031113,PE.PC,5510
20031113,PE.PD,5510
20031113,MO,3020
20031113,COP,1010
20031113,PVH,2520
20031113,PBI,2020
20031113,PBOWN,2020
20031113,PDG,1510
20031113,PDG.2,1510
20031113,PCH,6010
20031113,POM,5510
20031113,PCP,2010
20031113,PG,3030
20031113,ASN.1,4040
