date,ticker,gicsSector
20180509,AAL,20
20180509,PNW,55
20180509,ABT,35
20180509,AMD,45
20180509,AET,35
20180509,APD,15
20180509,ALK,20
20180509,HON,20
20180509,SWKS,45
20180509,HES,10
20180509,HES.PA,10
20180509,AEP,55
20180509,AXP,40
20180509,AFL,40
20180509,AIG,40
20180509,AIG.WS,40
20180509,AME,20
20180509,AMGN,35
20180509,ADI,45
20180509,NBR,10
20180509,APA,10
20180509,AAPL,45
20180509,AMAT,45
20180509,ADM,30
20180509,ASH,15
20180509,ADSK,45
20180509,ADP,45
20180509,AVY,15
20180509,AVP,30
20180509,BLL,15
20180509,BK,40
20180509,BK.PC,40
20180509,GOLD,15
20180509,ABX.,15
20180509,BAX,35
20180509,BDX,35
20180509,BDXA,35
20180509,VZ,50
20180509,BMS,15
20180509,BRK.A,40
20180509,BRK.B,40
20180509,BBY,25
20180509,HRB,25
20180509,ESV,10
20180509,BA,20
20180509,RHI,20
20180509,BGG,20
20180509,BMY,35
20180509,BMYMP,35
20180509,BF.B,30
20180509,BF.A,30
20180509,BC,25
20180509,UIS,45
20180509,CI,35
20180509,CSX,20
20180509,CPB,30
20180509,STZ.B,30
20180509,STZ,30
20180509,CAH,35
20180509,CAT,20
20180509,CTL,50
20180509,JPM,40
20180509,JPM.PF,40
20180509,JPM.WS,40
20180509,JPM.PG,40
20180509,JPM.PA,40
20180509,JPM.PH,40
20180509,JPM.PB,40
20180509,JPM.PE,40
20180509,CVX,10
20180509,CHD,30
20180509,CTAS,20
20180509,IHRTQ,50
20180509,CLF,15
20180509,CLX,30
20180509,KO,30
20180509,CL,30
20180509,AON,40
20180509,CMCSA,50
20180509,CCZ,50
20180509,CMA,40
20180509,CMA.WS,40
20180509,C,40
20180509,CGBBW,40
20180509,C.WA,40
20180509,C.PC,40
20180509,C.PJ,40
20180509,C.PK,40
20180509,C.PL,40
20180509,C.PS,40
20180509,CAR,20
20180509,CA,45
20180509,DXC,45
20180509,CAG,30
20180509,ED,55
20180509,CMS,55
20180509,CTB,25
20180509,COO,35
20180509,TAP,30
20180509,TAP.A,30
20180509,GLW,45
20180509,CR,20
20180509,CMI,20
20180509,DAN,25
