date,ticker,gicsIndustry
20050922,ADCT,4520
20050922,AAMRQ,2030
20050922,AAR,2030
20050922,PNW,5510
20050922,ABT,3510
20050922,AMD,4530
20050922,MCIP,5010
20050922,AET,3510
20050922,AEF.3,3510
20050922,APD,1510
20050922,ALK,2030
20050922,ACV.1,3030
20050922,ABS.1,3010
20050922,AL.1,1510
20050922,AL.Z,1510
20050922,AYE,5510
20050922,HON,2010
20050922,AT.2,5010
20050922,AT.P,5010
20050922,SWKS,4530
20050922,AA.3,1510
20050922,AA.P,1510
20050922,HES,1010
20050922,BEAM,3020
20050922,BEAM.PA,3020
20050922,AEP,5510
20050922,AXP,4020
20050922,AFL,4030
20050922,AM.1,2520
20050922,WYE,3520
20050922,WYE.P,3520
20050922,AIG,4030
20050922,TT.2,2010
20050922,T.2,5010
20050922,AME,2010
20050922,AMGN,3520
20050922,ASO.1,4010
20050922,ADI,4530
20050922,ANDW,4520
20050922,NBR,1010
20050922,BUD.2,3020
20050922,APA,1010
20050922,AAPL,4520
20050922,AMAT,4530
20050922,ADM,3020
20050922,ASH,1510
20050922,GAS,5510
20050922,ADSK,4510
20050922,ADP,4510
20050922,AVY,1510
20050922,AVP,3030
20050922,BHI,1010
20050922,BLL,1510
20050922,CEG,5510
20050922,BK,4020
20050922,BCR,3510
20050922,GOLD,1510
20050922,ABX.,1510
20050922,BOL,3510
20050922,BAX,3510
20050922,BDX,3510
20050922,VZ,5010
20050922,BLS,5010
20050922,BMS,1510
20050922,BRK.A,4020
20050922,BRK.B,4020
20050922,BKHT50,4020
20050922,BBY,2550
20050922,BMET,3510
20050922,BDK,2520
20050922,HRB,2530
20050922,ESV,1010
20050922,BA,2010
20050922,OMX,2550
20050922,RHI,2020
20050922,BGG,2010
20050922,BMY,3520
20050922,BMYMP,3520
20050922,BF.B,3020
20050922,BF.A,3020
20050922,BC,2520
20050922,BNI,2030
20050922,UIS,4510
20050922,CI,3510
20050922,CSX,2030
20050922,CPB,3020
20050922,STZ.B,3020
20050922,STZ,3020
20050922,PVN,4020
20050922,CAH,3510
20050922,PGN.1,5510
20050922,CAT,2010
20050922,CTX.2,2520
20050922,CBSS,4010
20050922,CTL,5010
20050922,JPM,4010
20050922,JPM.PH.,4010
