date,ticker,gicsIndustry
20090206,ADCT,4520
20090206,AAMRQ,2030
20090206,AAR,2030
20090206,PNW,5510
20090206,ABT,3510
20090206,AMD,4530
20090206,AET,3510
20090206,APD,1510
20090206,ALK,2030
20090206,ACV.1,3030
20090206,AYE,5510
20090206,HON,2010
20090206,SWKS,4530
20090206,AA.3,1510
20090206,AA.P,1510
20090206,HES,1010
20090206,BEAM,3020
20090206,BEAM.PA,3020
20090206,AEP,5510
20090206,AEP.PA,5510
20090206,AXP,4020
20090206,AFL,4030
20090206,AM.1,2520
20090206,WYE,3520
20090206,WYE.P,3520
20090206,AIG,4030
20090206,AIG.PA,4030
20090206,AME,2010
20090206,AMGN,3520
20090206,ADI,4530
20090206,NBR,1010
20090206,APA,1010
20090206,AAPL,4520
20090206,AMAT,4530
20090206,ADM,3020
20090206,ADM.PA,3020
20090206,ASH,1510
20090206,GAS,5510
20090206,ADSK,4510
20090206,ADP,4510
20090206,AVY,1510
20090206,AVP,3030
20090206,BHI,1010
20090206,BLL,1510
20090206,CEG,5510
20090206,CEG.PA,5510
20090206,BK,4020
20090206,BCR,3510
20090206,GOLD,1510
20090206,ABX.,1510
20090206,BAX,3510
20090206,BDX,3510
20090206,VZ,5010
20090206,BMS,1510
20090206,BRK.A,4020
20090206,BRK.B,4020
20090206,BBY,2550
20090206,BDK,2520
20090206,HRB,2530
20090206,ESV,1010
20090206,BA,2010
20090206,OMX,2550
20090206,RHI,2020
20090206,BGG,2010
20090206,BMY,3520
20090206,BMYMP,3520
20090206,BF.B,3020
20090206,BF.A,3020
20090206,BC,2520
20090206,BNI,2030
20090206,UIS,4510
20090206,CI,3510
20090206,CSX,2030
20090206,CPB,3020
20090206,STZ.B,3020
20090206,STZ,3020
20090206,CAH,3510
20090206,PGN.1,5510
20090206,CAT,2010
20090206,CTX.2,2520
20090206,CTL,5010
20090206,JPM,4010
20090206,JPM.PI,4010
20090206,JPM.PG.1,4010
20090206,JPM.PF.,4010
20090206,JPM.PE.,4010
20090206,CVX,1010
20090206,CB.1,4030
20090206,CHD,3030
20090206,CCTYQ,2550
20090206,CTAS,2020
20090206,IHRTQ,5020
20090206,CLF,1510
20090206,CLX,3030
20090206,KO,3020
20090206,CL,3030
20090206,AON,4030
20090206,CMCSA,5020
20090206,CMCSK,5020
20090206,CCZ,5020
20090206,CMA,4010
20090206,C,4010
20090206,C.PI,4010
20090206,C.PP,4010
20090206,C.PM,4010
20090206,CAR,2030
20090206,CA,4510
20090206,DXC,4510
20090206,CAG,3020
20090206,ED,5510
20090206,CMS,5510
20090206,CBE,2010
20090206,CTB,2510
20090206,COO,3510
20090206,TAP,3020
20090206,TAP.Z.,3020
20090206,TAP.A,3020
20090206,TAP.Z,3020
20090206,GLW,4520
20090206,CR,2010
20090206,CMI,2010
20090206,DAN,2510
20090206,DHR,3510
20090206,TGT,2550
20090206,DE,2010
20090206,DAL,2030
20090206,DLX,2020
20090206,DTE,5510
20090206,ATGE,2530
20090206,DDS,2550
20090206,DIS,5020
20090206,D,5510
20090206,RRD,2020
20090206,DOV,2010
20090206,DWDP,1510
20090206,OMC,5020
20090206,DD,1510
20090206,DD.PA,1510
20090206,DD.PB,1510
20090206,DUK,5510
20090206,DNB,2020
20090206,FLS,2010
20090206,PKI,3520
20090206,EKDKQ,4520
20090206,ETN,2010
20090206,ECL,1510
20090206,EP,1010
20090206,EMR,2010
20090206,WFT,1010
20090206,EFX,2020
20090206,EQT,1010
20090206,EXPD,2030
20090206,XOM,1010
20090206,FMC,1510
20090206,NEE,5510
20090206,FDO,2550
20090206,FDX,2030
20090206,FNMA,4010
20090206,FNMAP,4010
20090206,FNMAO,4010
20090206,FNMAM,4010
20090206,FNMAG,4010
20090206,FNMAN,4010
20090206,FNMAL,4010
20090206,FNMAK,4010
20090206,FNMAH,4010
20090206,FNMAI,4010
20090206,FNMAJ,4010
20090206,FNMAS,4010
20090206,3FANIP,4010
20090206,FNMAT,4010
20090206,FRT,6010
20090206,M,2550
20090206,FITB,4010
20090206,FITBP,4010
20090206,RF,4010
20090206,MTB,4010
20090206,USB,4010
20090206,USB.PH,4010
20090206,USB.PL,4010
20090206,FHN,4010
20090206,FLR,2010
20090206,F,2510
20090206,F.PA,2510
20090206,FRX,3520
20090206,BEN,4020
20090206,AJG,4030
20090206,TGNA,5020
20090206,GPS,2550
20090206,GD,2010
20090206,GE,2010
20090206,GIS,3020
20090206,MTLQQ,2510
20090206,XGM,2510
20090206,HGM,2510
20090206,BGM.1,2510
20090206,GMS.1,2510
20090206,GPC,2550
20090206,GR,2010
20090206,GT,2510
20090206,GWW,2010
20090206,HAL,1010
20090206,HRS,2010
20090206,HAS,2520
20090206,WELL,6010
20090206,HCN.PD,6010
20090206,HCN.PF,6010
20090206,HCN.PG,6010
20090206,HNZ,3020
20090206,HNZPP,3020
20090206,HP,1010
20090206,HSY,3020
20090206,HPQ,4520
20090206,HLNQ,2530
20090206,HFC,1010
20090206,HD,2550
20090206,HRL,3020
20090206,HOT,2530
20090206,CNP,5510
20090206,JBHT,2030
20090206,HBAN,4010
20090206,HUBSP,4010
20090206,ITT,2010
20090206,ITW,2010
20090206,IR,2010
20090206,INTC,4530
20090206,IBM,4510
20090206,IFF,1510
20090206,NAV,2010
20090206,NAV.PD,2010
20090206,IGT.1,2530
20090206,IP,1510
20090206,IPG,5020
20090206,JEC,2010
20090206,JNJ,3520
20090206,JCI,2010
20090206,KLAC,4530
20090206,SHLDQ,2550
20090206,KSU,2030
20090206,KSU.P,2030
20090206,EVRG,5510
20090206,K,3020
20090206,KMB,3030
20090206,KR,3010
20090206,LSI.1,4530
20090206,LRCX,4530
20090206,LEG,2520
20090206,LM,4020
20090206,LMI,4020
20090206,LEN,2520
20090206,LEN.B,2520
20090206,JEF,4020
20090206,LLY,3520
20090206,LB,2550
20090206,LNC,4030
20090206,LNC.P,4030
20090206,LNC.PG,4030
20090206,KATE,2520
20090206,LMT,2010
20090206,L,4030
20090206,RRC,1010
20090206,LPX,1510
20090206,LOW,2550
20090206,MTW,2010
20090206,MRO,1010
20090206,HST,6010
20090206,HST.PE,6010
20090206,MMC,4030
20090206,MI.1,4010
20090206,MAS,2010
20090206,MAT,2520
20090206,MKC,3020
20090206,MKC.V,3020
20090206,MDR,1010
20090206,MCD,2530
20090206,SPGI,4020
20090206,MCK,3510
20090206,MHS,3510
20090206,MDT,3510
20090206,CVS,3510
