date,ticker,gicsIndustry
20180906,AAL,2030
20180906,PNW,5510
20180906,ABT,3510
20180906,AMD,4530
20180906,AET,3510
20180906,APD,1510
20180906,ALK,2030
20180906,HON,2010
20180906,SWKS,4530
20180906,HES,1010
20180906,HES.PA,1010
20180906,AEP,5510
20180906,AXP,4020
20180906,AFL,4030
20180906,AIG,4030
20180906,AIG.WS,4030
20180906,AME,2010
20180906,AMGN,3520
20180906,ADI,4530
20180906,NBR,1010
20180906,NBR.PA,1010
20180906,APA,1010
20180906,AAPL,4520
20180906,AMAT,4530
20180906,ADM,3020
20180906,ASH,1510
20180906,ADSK,4510
20180906,ADP,4510
20180906,AVY,1510
20180906,AVP,3030
20180906,BLL,1510
20180906,BK,4020
20180906,BK.PC,4020
20180906,GOLD,1510
20180906,ABX.,1510
20180906,BAX,3510
20180906,BDX,3510
20180906,BDXA,3510
20180906,VZ,5010
20180906,BMS,1510
20180906,BRK.A,4020
20180906,BRK.B,4020
20180906,BBY,2550
20180906,HRB,2530
20180906,ESV,1010
20180906,BA,2010
20180906,RHI,2020
20180906,BGG,2010
20180906,BMY,3520
20180906,BMYMP,3520
20180906,BF.B,3020
20180906,BF.A,3020
20180906,BC,2520
20180906,UIS,4510
20180906,CI,3510
20180906,CSX,2030
20180906,CPB,3020
20180906,STZ.B,3020
20180906,STZ,3020
20180906,CAH,3510
20180906,CAT,2010
20180906,CTL,5010
20180906,JPM,4010
20180906,JPM.PF,4010
20180906,JPM.WS,4010
20180906,JPM.PG,4010
20180906,JPM.PA,4010
20180906,JPM.PH,4010
20180906,JPM.PB,4010
20180906,JPM.PE,4010
20180906,CVX,1010
20180906,CHD,3030
20180906,CTAS,2020
20180906,IHRTQ,5020
20180906,CLF,1510
20180906,CLX,3030
20180906,KO,3020
20180906,CL,3030
20180906,AON,4030
20180906,CMCSA,5020
20180906,CCZ,5020
20180906,CMA,4010
20180906,CMA.WS,4010
20180906,C,4010
20180906,CGBBW,4010
20180906,C.WA,4010
20180906,C.PC,4010
20180906,C.PJ,4010
20180906,C.PK,4010
20180906,C.PL,4010
20180906,C.PS,4010
20180906,CAR,2030
20180906,CA,4510
20180906,DXC,4510
20180906,CAG,3020
20180906,ED,5510
20180906,CMS,5510
20180906,CTB,2510
20180906,COO,3510
20180906,TAP,3020
20180906,TAP.A,3020
20180906,GLW,4520
20180906,CR,2010
20180906,CMI,2010
20180906,DAN,2510
20180906,DHR,3510
20180906,TGT,2550
20180906,DE,2010
20180906,DAL,2030
20180906,DLX,2020
20180906,DTE,5510
20180906,DTV,5510
20180906,ATGE,2530
20180906,DDS,2550
20180906,DIS,5020
20180906,DG,2550
20180906,D,5510
20180906,DCUD,5510
20180906,RRD,2020
20180906,DOV,2010
20180906,DWDP,1510
20180906,OMC,5020
20180906,DD.PA,1510
20180906,DD.PB,1510
20180906,DUK,5510
20180906,DNB,2020
20180906,FLS,2010
20180906,PKI,3520
20180906,KODK,4520
20180906,ETN,2010
20180906,ECL,1510
20180906,EMR,2010
20180906,WFT,1010
20180906,EFX,2020
20180906,EQT,1010
20180906,EXPD,2030
20180906,XOM,1010
20180906,FMC,1510
20180906,NEE,5510
20180906,NEE.PR,5510
20180906,FDX,2030
20180906,FNMA,4010
20180906,FNMAP,4010
20180906,FNMAO,4010
20180906,FNMAM,4010
