date,ticker,gicsIndustry
20141006,AAL,2030
20141006,PNW,5510
20141006,ABT,3510
20141006,AMD,4530
20141006,AET,3510
20141006,APD,1510
20141006,ALK,2030
20141006,HON,2010
20141006,SWKS,4530
20141006,AA.3,1510
20141006,AA.P,1510
20141006,AA.PB,1510
20141006,HES,1010
20141006,AEP,5510
20141006,AXP,4020
20141006,AFL,4030
20141006,AIG,4030
20141006,AIG.WS,4030
20141006,AME,2010
20141006,AMGN,3520
20141006,ADI,4530
20141006,NBR,1010
20141006,APA,1010
20141006,AAPL,4520
20141006,AMAT,4530
20141006,ADM,3020
20141006,ASH,1510
20141006,GAS,5510
20141006,ADSK,4510
20141006,ADP,4510
20141006,AVY,1510
20141006,AVP,3030
20141006,BHI,1010
20141006,BLL,1510
20141006,BK,4020
20141006,BK.PC,4020
20141006,BCR,3510
20141006,GOLD,1510
20141006,ABX.,1510
20141006,BAX,3510
20141006,BDX,3510
20141006,VZ,5010
20141006,BMS,1510
20141006,BRK.A,4020
20141006,BRK.B,4020
20141006,BBY,2550
20141006,HRB,2530
20141006,ESV,1010
20141006,BA,2010
20141006,RHI,2020
20141006,BGG,2010
20141006,BMY,3520
20141006,BMYMP,3520
20141006,BF.B,3020
20141006,BF.A,3020
20141006,BC,2520
20141006,UIS,4510
20141006,CI,3510
20141006,CSX,2030
20141006,CPB,3020
20141006,STZ.B,3020
20141006,STZ,3020
20141006,CAH,3510
20141006,CAT,2010
20141006,CTL,5010
20141006,JPM,4010
20141006,JPM.WS,4010
20141006,JPM.PD.1,4010
20141006,JPM.PA,4010
20141006,JPM.PB,4010
20141006,JPM.PE,4010
20141006,CVX,1010
20141006,CB.1,4030
20141006,CHD,3030
20141006,CTAS,2020
20141006,IHRTQ,5020
20141006,CLF,1510
20141006,CLV,1510
20141006,CLX,3030
20141006,KO,3020
20141006,CL,3030
20141006,AON,4030
20141006,CMCSA,5020
20141006,CMCSK,5020
20141006,CCZ,5020
20141006,CMA,4010
20141006,CMA.WS,4010
20141006,C,4010
20141006,C.PP,4010
20141006,CGBBW,4010
20141006,C.WA,4010
20141006,C.PC,4010
20141006,C.PJ,4010
20141006,C.PK,4010
20141006,C.PL,4010
20141006,CAR,2030
20141006,CA,4510
20141006,DXC,4510
20141006,CAG,3020
20141006,ED,5510
20141006,CMS,5510
20141006,CTB,2510
20141006,COO,3510
20141006,TAP,3020
20141006,TAP.A,3020
20141006,GLW,4520
20141006,CR,2010
20141006,CMI,2010
20141006,DAN,2510
20141006,DHR,3510
20141006,TGT,2550
20141006,DE,2010
20141006,DAL,2030
20141006,DLX,2020
20141006,DTE,5510
20141006,ATGE,2530
20141006,DDS,2550
20141006,DIS,5020
20141006,DG,2550
20141006,D,5510
20141006,DCUA,5510
20141006,DCUB,5510
20141006,RRD,2020
20141006,DOV,2010
20141006,DWDP,1510
20141006,OMC,5020
20141006,DD,1510
20141006,DD.PA,1510
20141006,DD.PB,1510
20141006,DUK,5510
20141006,DNB,2020
20141006,FLS,2010
20141006,PKI,3520
20141006,KODK,4520
20141006,KODK.WA,4520
20141006,KODK.WS,4520
20141006,ETN,2010
20141006,ECL,1510
20141006,EMR,2010
20141006,WFT,1010
20141006,EFX,2020
20141006,EQT,1010
20141006,EXPD,2030
20141006,XOM,1010
20141006,FMC,1510
20141006,NEE,5510
20141006,NEE.PO,5510
20141006,NEE.PP,5510
20141006,FDO,2550
20141006,FDX,2030
20141006,FNMA,4010
20141006,FNMAP,4010
20141006,FNMAO,4010
20141006,FNMAM,4010
20141006,FNMAG,4010
20141006,FNMAN,4010
20141006,FNMAL,4010
20141006,FNMAK,4010
20141006,FNMAH,4010
20141006,FNMAI,4010
20141006,FNMAJ,4010
20141006,FNMAS,4010
20141006,FNMAT,4010
20141006,FRT,6010
20141006,M,2550
20141006,FITB,4010
20141006,FITBI,4010
20141006,RF,4010
20141006,RF.PA,4010
20141006,RF.PB,4010
20141006,MTB,4010
20141006,MTB.PC,4010
20141006,MTB.P,4010
20141006,MTB.WS,4010
20141006,USB,4010
20141006,USB.PH,4010
20141006,USB.PA,4010
20141006,USB.PM,4010
20141006,USB.PN,4010
20141006,USB.PO,4010
20141006,FHN,4010
20141006,FHN.PA,4010
20141006,FLR,2010
20141006,F,2510
20141006,BEN,4020
20141006,AJG,4030
20141006,TGNA,5020
20141006,GPS,2550
20141006,GD,2010
20141006,GE,2010
20141006,GIS,3020
20141006,GM,2510
20141006,GM.WB,2510
20141006,GM.WA,2510
20141006,GM.WC,2510
20141006,GPC,2550
20141006,GT,2510
20141006,GWW,2010
20141006,HAL,1010
20141006,HRS,2010
20141006,HAS,2520
20141006,WELL,6010
20141006,WELL.PI,6010
20141006,HCN.PJ,6010
20141006,HP,1010
20141006,HSY,3020
20141006,HPQ,4520
20141006,HLT,2530
20141006,HFC,1010
20141006,HD,2550
20141006,HRL,3020
20141006,HOT,2530
20141006,CNP,5510
20141006,JBHT,2030
20141006,HBAN,4010
20141006,HUBSP,4010
20141006,ITT,2010
20141006,ITW,2010
20141006,IR,2010
20141006,INTC,4530
20141006,IBM,4510
20141006,IFF,1510
20141006,NAV,2010
20141006,NAV.PD,2010
20141006,IGT.1,2530
20141006,IP,1510
20141006,IPG,5020
20141006,JEC,2010
20141006,JNJ,3520
20141006,JCI,2010
20141006,KLAC,4530
20141006,SHLDQ,2550
20141006,KMI,1010
20141006,KMI.WS,1010
20141006,KSU,2030
20141006,KSU.P,2030
20141006,EVRG,5510
20141006,K,3020
20141006,KMB,3030
20141006,KR,3010
20141006,LRCX,4530
20141006,LEG,2520
20141006,LM,4020
20141006,LEN,2520
20141006,LEN.B,2520
20141006,JEF,4020
20141006,LLY,3520
20141006,LB,2550
20141006,LNC,4030
20141006,LNC.WS,4030
20141006,KATE,2520
20141006,LMT,2010
20141006,L,4030
20141006,RRC,1010
20141006,LPX,1510
20141006,LOW,2550
20141006,MTW,2010
20141006,MRO,1010
20141006,HST,6010
20141006,MMC,4030
20141006,MAS,2010
20141006,MAT,2520
20141006,MKC,3020
20141006,MKC.V,3020
20141006,MDR,1010
20141006,MCD,2530
20141006,SPGI,4020
20141006,MCK,3510
20141006,MDT,3510
20141006,CVS,3510
20141006,MRK,3520
20141006,MDP,5020
20141006,MDPEB,5020
20141006,MU,4530
20141006,ETR,5510
20141006,MMM,2010
20141006,MSI,4520
20141006,MUR,1010
20141006,MYL,3520
20141006,BAC,4010
20141006,BAC.PD,4010
20141006,BAC.PE,4010
20141006,BAC.PI,4010
20141006,BAC.PL,4010
20141006,BML.PG,4010
20141006,BML.PH,4010
20141006,BML.PI,4010
20141006,BML.PJ,4010
20141006,BML.PL,4010
20141006,BAC.WB,4010
20141006,BAC.WA,4010
20141006,BAC.PW,4010
20141006,NCR,4520
20141006,THC,3510
20141006,NYT,5020
20141006,NYTAB,5020
20141006,NWL,2520
20141006,NEM,1510
20141006,NKE,2520
20141006,NBL,1010
20141006,JWN,2550
20141006,NSC,2030
20141006,ES,5510
20141006,NI,5510
20141006,XEL,5510
20141006,NRTLQ,4520
20141006,NTRS,4020
20141006,NTRSP,4020
20141006,NOC,2010
20141006,TEX,2010
20141006,WFC,4010
20141006,WFC.PJ,4010
20141006,WFC.PL,4010
20141006,WFC.WS,4010
20141006,WFC.PN,4010
20141006,WFC.PO,4010
20141006,WFC.PP,4010
20141006,WFC.PQ,4010
20141006,WFC.PR,4010
20141006,WFC.PT,4010
20141006,NUE,1510
20141006,OXY,1010
20141006,FE,5510
20141006,OKE,1010
20141006,OI,1510
20141006,PNC,4010
20141006,PNC.WS,4010
20141006,PNC.PP,4010
20141006,PNC.PQ,4010
20141006,PPG,1510
20141006,PCAR,2010
20141006,PCG,5510
20141006,SRE,5510
20141006,PLL.1,2010
20141006,PH,2010
20141006,PAYX,4510
20141006,JCP,2550
20141006,PPL,5510
20141006,PNR,2010
20141006,PEP,3020
20141006,PFE,3520
20141006,EXC,5510
20141006,MO,3020
20141006,COP,1010
20141006,PVH,2520
20141006,PBI,2020
20141006,PBOWN,2020
20141006,PCH,6010
20141006,POM,5510
20141006,PCP,2010
20141006,PG,3030
20141006,PEG,5510
20141006,PHM,2520
20141006,STR,5510
20141006,RJF,4020
20141006,RTN,2010
20141006,AN,2550
20141006,ROK,2010
20141006,ROL,2020
20141006,ROST,2550
20141006,RDC,1010
20141006,R,2030
