date,ticker,gicsIndustry
20101111,ADCT,4520
20101111,AAMRQ,2030
20101111,AAR,2030
20101111,PNW,5510
20101111,ABT,3510
20101111,AMD,4530
20101111,AET,3510
20101111,APD,1510
20101111,ALK,2030
20101111,ACV.1,3030
20101111,AYE,5510
20101111,HON,2010
20101111,SWKS,4530
20101111,AA.3,1510
20101111,AA.P,1510
20101111,HES,1010
20101111,BEAM,3020
20101111,BEAM.PA,3020
20101111,AEP,5510
20101111,AEP.PA,5510
20101111,AXP,4020
20101111,AFL,4030
20101111,AM.1,2520
20101111,AIG,4030
20101111,AIG.PA,4030
20101111,AME,2010
20101111,AMGN,3520
20101111,ADI,4530
20101111,NBR,1010
20101111,APA,1010
20101111,APA.PD,1010
20101111,AAPL,4520
20101111,AMAT,4530
20101111,ADM,3020
20101111,ADM.PA,3020
20101111,ASH,1510
20101111,GAS,5510
20101111,ADSK,4510
20101111,ADP,4510
20101111,AVY,1510
20101111,AVP,3030
20101111,BHI,1010
20101111,BLL,1510
20101111,CEG,5510
20101111,CEG.PA,5510
20101111,BK,4020
20101111,BCR,3510
20101111,GOLD,1510
20101111,ABX.,1510
20101111,BAX,3510
20101111,BDX,3510
20101111,VZ,5010
20101111,BMS,1510
20101111,BRK.A,4020
20101111,BRK.B,4020
20101111,BBY,2550
20101111,HRB,2530
20101111,ESV,1010
20101111,BA,2010
20101111,OMX,2550
20101111,RHI,2020
20101111,BGG,2010
20101111,BMY,3520
20101111,BMYMP,3520
20101111,BF.B,3020
20101111,BF.A,3020
20101111,BC,2520
20101111,UIS,4510
20101111,CI,3510
20101111,CSX,2030
20101111,CPB,3020
20101111,STZ.B,3020
20101111,STZ,3020
20101111,CAH,3510
20101111,PGN.1,5510
20101111,CAT,2010
20101111,CTL,5010
20101111,JPM,4010
20101111,JPM.PI,4010
20101111,JPM.WS,4010
20101111,CVX,1010
20101111,CB.1,4030
20101111,CHD,3030
20101111,CCTYQ,2550
20101111,CTAS,2020
20101111,IHRTQ,5020
20101111,CLF,1510
20101111,CLX,3030
20101111,KO,3020
20101111,CL,3030
20101111,AON,4030
20101111,CMCSA,5020
20101111,CMCSK,5020
20101111,CCZ,5020
20101111,CMA,4010
20101111,CMA.WS,4010
20101111,C,4010
20101111,C.PI,4010
20101111,C.PP,4010
20101111,C.PM,4010
20101111,C.PH,4010
20101111,CAR,2030
20101111,CA,4510
20101111,DXC,4510
20101111,CAG,3020
20101111,ED,5510
20101111,CMS,5510
20101111,CBE,2010
20101111,CTB,2510
20101111,COO,3510
20101111,TAP,3020
20101111,TAP.A,3020
20101111,GLW,4520
20101111,CR,2010
20101111,CMI,2010
20101111,DAN,2510
20101111,DHR,3510
20101111,TGT,2550
20101111,DE,2010
20101111,DAL,2030
20101111,DLX,2020
20101111,DTE,5510
20101111,ATGE,2530
20101111,DDS,2550
20101111,DIS,5020
20101111,DG,2550
20101111,D,5510
20101111,RRD,2020
20101111,DOV,2010
20101111,DWDP,1510
20101111,OMC,5020
20101111,DD,1510
20101111,DD.PA,1510
20101111,DD.PB,1510
20101111,DUK,5510
20101111,DNB,2020
20101111,FLS,2010
20101111,PKI,3520
20101111,EKDKQ,4520
20101111,ETN,2010
20101111,ECL,1510
20101111,EP,1010
20101111,EMR,2010
20101111,WFT,1010
20101111,EFX,2020
20101111,EQT,1010
20101111,EXPD,2030
20101111,XOM,1010
20101111,FMC,1510
20101111,NEE,5510
20101111,FDO,2550
20101111,FDX,2030
20101111,FNMA,4010
20101111,FNMAP,4010
20101111,FNMAO,4010
20101111,FNMAM,4010
20101111,FNMAG,4010
20101111,FNMAN,4010
20101111,FNMAL,4010
20101111,FNMAK,4010
20101111,FNMAH,4010
20101111,FNMAI,4010
20101111,FNMAJ,4010
20101111,FNMAS,4010
20101111,3FANIP,4010
20101111,FNMAT,4010
20101111,FRT,6010
20101111,M,2550
20101111,FITB,4010
20101111,FITBP,4010
20101111,RF,4010
20101111,MTB,4010
20101111,USB,4010
20101111,USB.PH,4010
20101111,USB.PL,4010
20101111,USB.PA,4010
20101111,FHN,4010
20101111,FLR,2010
20101111,F,2510
20101111,F.PA,2510
20101111,F.WS,2510
20101111,FRX,3520
20101111,BEN,4020
20101111,AJG,4030
20101111,TGNA,5020
20101111,GPS,2550
20101111,GD,2010
20101111,GE,2010
20101111,GIS,3020
20101111,MTLQQ,2510
20101111,XGM,2510
20101111,HGM,2510
20101111,BGM.1,2510
20101111,GMS.1,2510
20101111,GPC,2550
20101111,GR,2010
