date,ticker,gicsIndustry
20060831,ADCT,4520
20060831,AAMRQ,2030
20060831,AAR,2030
20060831,PNW,5510
20060831,ABT,3510
20060831,AMD,4530
20060831,AET,3510
20060831,APD,1510
20060831,ALK,2030
20060831,ACV.1,3030
20060831,AL.1,1510
20060831,AL.Z,1510
20060831,AYE,5510
20060831,HON,2010
20060831,AT.2,5010
20060831,AT.P,5010
20060831,SWKS,4530
20060831,AA.3,1510
20060831,AA.P,1510
20060831,HES,1010
20060831,BEAM,3020
20060831,BEAM.PA,3020
20060831,AEP,5510
20060831,AXP,4020
20060831,AFL,4030
20060831,AM.1,2520
20060831,WYE,3520
20060831,WYE.P,3520
20060831,AIG,4030
20060831,TT.2,2010
20060831,AME,2010
20060831,AMGN,3520
20060831,ASO.1,4010
20060831,ADI,4530
20060831,ANDW,4520
20060831,NBR,1010
20060831,BUD.2,3020
20060831,APA,1010
20060831,AAPL,4520
20060831,AMAT,4530
20060831,ADM,3020
20060831,ASH,1510
20060831,GAS,5510
20060831,ADSK,4510
20060831,ADP,4510
20060831,AVY,1510
20060831,AVP,3030
20060831,BHI,1010
20060831,BLL,1510
20060831,CEG,5510
20060831,BK,4020
20060831,BCR,3510
20060831,GOLD,1510
20060831,ABX.,1510
20060831,BOL,3510
20060831,BAX,3510
20060831,BDX,3510
20060831,VZ,5010
20060831,BLS,5010
20060831,BMS,1510
20060831,BRK.A,4020
20060831,BRK.B,4020
20060831,BKHT50,4020
20060831,BBY,2550
20060831,BMET,3510
20060831,BDK,2520
20060831,HRB,2530
20060831,ESV,1010
20060831,BA,2010
20060831,OMX,2550
20060831,RHI,2020
20060831,BGG,2010
20060831,BMY,3520
20060831,BMYMP,3520
20060831,BF.B,3020
20060831,BF.A,3020
20060831,BC,2520
20060831,BNI,2030
20060831,UIS,4510
20060831,CI,3510
20060831,CSX,2030
20060831,CPB,3020
20060831,STZ.B,3020
20060831,STZ,3020
20060831,CAH,3510
20060831,PGN.1,5510
20060831,CAT,2010
20060831,CTX.2,2520
20060831,CBSS,4010
20060831,CTL,5010
20060831,JPM,4010
20060831,JPM.PF.,4010
20060831,CVX,1010
20060831,CB.1,4030
20060831,CHD,3030
20060831,CCTYQ,2550
20060831,CTAS,2020
20060831,CCU.1,5020
20060831,CLF,1510
20060831,CLX,3030
20060831,KO,3020
20060831,CL,3030
20060831,AON,4030
20060831,CMCSA,5020
20060831,CMCSK,5020
20060831,CCZ,5020
20060831,CMA,4010
20060831,C,4010
20060831,C.PF.,4010
20060831,CPM.1,4010
20060831,C.PH.1,4010
20060831,C.PG.,4010
20060831,CAR,2030
20060831,CA,4510
20060831,DXC,4510
20060831,CAG,3020
20060831,ED,5510
20060831,EPB.2,5510
20060831,CMS,5510
20060831,CEN.2,4510
20060831,CBE,2010
20060831,CTB,2510
20060831,COO,3510
20060831,TAP,3020
20060831,TAP.Z.,3020
20060831,TAP.A,3020
20060831,TAP.Z,3020
20060831,GLW,4520
20060831,CFC.3,4010
20060831,CR,2010
20060831,CMI,2010
20060831,DCNAQ,2510
20060831,DHR,3510
20060831,TGT,2550
20060831,DE,2010
20060831,DALRQ,2030
20060831,DLX,2020
20060831,DTE,5510
20060831,ATGE,2530
20060831,DDS,2550
20060831,DIS,5020
20060831,DG.1,2550
20060831,D,5510
20060831,RRD,2020
20060831,RRD.2,2020
20060831,DOV,2010
20060831,DWDP,1510
20060831,DJ,2540
20060831,DOWJB,2540
20060831,OMC,5020
20060831,DD,1510
20060831,DD.PA,1510
20060831,DD.PB,1510
20060831,DUK,5510
20060831,DNB,2020
20060831,FLS,2010
20060831,PKI,3520
20060831,EKDKQ,4520
20060831,ETN,2010
20060831,ECL,1510
20060831,EP,1010
20060831,EMR,2010
20060831,WFT,1010
20060831,EFX,2020
20060831,EQT,1010
20060831,EXPD,2030
20060831,XOM,1010
20060831,FMC,1510
20060831,NEE,5510
20060831,FDO,2550
20060831,FDX,2030
20060831,FNMA,4010
20060831,FNMAP,4010
20060831,FNMAO,4010
20060831,FNMAM,4010
20060831,FNMAG,4010
20060831,FNM.PJ,4010
20060831,FNM.PK,4010
20060831,FNMAN,4010
20060831,FNMAL,4010
20060831,FNMAK,4010
20060831,FRT,6010
20060831,FRT.PB,6010
20060831,M,2550
20060831,FITB,4010
20060831,RF,4010
20060831,MTB,4010
20060831,USB,4010
20060831,USB.PH,4010
20060831,FHN,4010
