date,ticker,gicsIndustry
20180126,AAL,2030
20180126,PNW,5510
20180126,ABT,3510
20180126,AMD,4530
20180126,AET,3510
20180126,APD,1510
20180126,ALK,2030
20180126,HON,2010
20180126,SWKS,4530
20180126,HES,1010
20180126,HES.PA,1010
20180126,AEP,5510
20180126,AXP,4020
20180126,AFL,4030
20180126,AIG,4030
20180126,AIG.WS,4030
20180126,AME,2010
20180126,AMGN,3520
20180126,ADI,4530
20180126,NBR,1010
20180126,APA,1010
20180126,AAPL,4520
20180126,AMAT,4530
20180126,ADM,3020
20180126,ASH,1510
20180126,ADSK,4510
20180126,ADP,4510
20180126,AVY,1510
20180126,AVP,3030
20180126,BLL,1510
20180126,BK,4020
20180126,BK.PC,4020
20180126,GOLD,1510
20180126,ABX.,1510
20180126,BAX,3510
20180126,BDX,3510
20180126,BDXA,3510
20180126,VZ,5010
20180126,BMS,1510
20180126,BRK.A,4020
20180126,BRK.B,4020
20180126,BBY,2550
20180126,HRB,2530
20180126,ESV,1010
20180126,BA,2010
20180126,RHI,2020
20180126,BGG,2010
20180126,BMY,3520
20180126,BMYMP,3520
20180126,BF.B,3020
20180126,BF.A,3020
20180126,BC,2520
20180126,UIS,4510
20180126,CI,3510
20180126,CSX,2030
20180126,CPB,3020
20180126,STZ.B,3020
20180126,STZ,3020
20180126,CAH,3510
20180126,CAT,2010
20180126,CTL,5010
20180126,JPM,4010
20180126,JPM.PF,4010
20180126,JPM.WS,4010
20180126,JPM.PG,4010
20180126,JPM.PA,4010
20180126,JPM.PH,4010
20180126,JPM.PB,4010
20180126,JPM.PE,4010
20180126,CVX,1010
20180126,CHD,3030
20180126,CTAS,2020
20180126,IHRTQ,5020
20180126,CLF,1510
20180126,CLX,3030
20180126,KO,3020
20180126,CL,3030
20180126,AON,4030
20180126,CMCSA,5020
20180126,CCZ,5020
20180126,CMA,4010
20180126,CMA.WS,4010
20180126,C,4010
20180126,C.PP,4010
20180126,CGBBW,4010
20180126,C.WA,4010
20180126,C.PC,4010
20180126,C.PJ,4010
20180126,C.PK,4010
20180126,C.PL,4010
20180126,C.PS,4010
20180126,CAR,2030
20180126,CA,4510
20180126,DXC,4510
20180126,CAG,3020
20180126,ED,5510
20180126,CMS,5510
20180126,CTB,2510
20180126,COO,3510
20180126,TAP,3020
20180126,TAP.A,3020
20180126,GLW,4520
20180126,CR,2010
20180126,CMI,2010
20180126,DAN,2510
20180126,DHR,3510
20180126,TGT,2550
20180126,DE,2010
20180126,DAL,2030
20180126,DLX,2020
20180126,DTE,5510
20180126,DTV,5510
20180126,ATGE,2530
20180126,DDS,2550
20180126,DIS,5020
20180126,DG,2550
20180126,D,5510
20180126,DCUD,5510
20180126,RRD,2020
20180126,DOV,2010
20180126,DWDP,1510
20180126,OMC,5020
20180126,DD.PA,1510
20180126,DD.PB,1510
20180126,DUK,5510
20180126,DNB,2020
20180126,FLS,2010
20180126,PKI,3520
20180126,KODK,4520
20180126,KODK.WA,4520
20180126,KODK.WS,4520
20180126,ETN,2010
20180126,ECL,1510
20180126,EMR,2010
20180126,WFT,1010
20180126,EFX,2020
20180126,EQT,1010
20180126,EXPD,2030
20180126,XOM,1010
20180126,FMC,1510
20180126,NEE,5510
20180126,NEE.PQ,5510
20180126,NEE.PR,5510
20180126,FDX,2030
20180126,FNMA,4010
20180126,FNMAP,4010
20180126,FNMAO,4010
20180126,FNMAM,4010
20180126,FNMAG,4010
20180126,FNMAN,4010
20180126,FNMAL,4010
20180126,FNMAK,4010
20180126,FNMAH,4010
20180126,FNMAI,4010
20180126,FNMAJ,4010
20180126,FNMAS,4010
20180126,FNMAT,4010
20180126,FRT,6010
20180126,FRT.PC,6010
20180126,M,2550
20180126,FITB,4010
20180126,FITBI,4010
20180126,RF,4010
20180126,RF.PA,4010
20180126,RF.PB,4010
20180126,MTB,4010
20180126,MTB.PC,4010
20180126,MTB.P,4010
20180126,MTB.WS,4010
20180126,USB,4010
20180126,USB.PH,4010
20180126,USB.PA,4010
20180126,USB.PM,4010
20180126,USB.PO,4010
20180126,FHN,4010
20180126,FHN.PA,4010
20180126,FLR,2010
20180126,F,2510
20180126,BEN,4020
20180126,AJG,4030
20180126,TGNA,5020
20180126,GPS,2550
20180126,GD,2010
20180126,GE,2010
20180126,GIS,3020
20180126,GM,2510
20180126,GM.WB,2510
20180126,GPC,2550
20180126,GT,2510
20180126,GWW,2010
20180126,HAL,1010
20180126,HRS,2010
20180126,HAS,2520
20180126,WELL,6010
20180126,WELL.PI,6010
20180126,KHC,3020
20180126,HP,1010
20180126,HSY,3020
20180126,HPQ,4520
20180126,HLT,2530
20180126,HFC,1010
20180126,HD,2550
20180126,HRL,3020
20180126,CNP,5510
20180126,JBHT,2030
20180126,HBAN,4010
20180126,HUBSP,4010
20180126,HBANO,4010
20180126,HBANN,4010
20180126,ITT,2010
20180126,ITW,2010
20180126,IR,2010
20180126,INTC,4530
20180126,IBM,4510
20180126,IFF,1510
20180126,NAV,2010
20180126,NAV.PD,2010
20180126,IP,1510
20180126,IPG,5020
20180126,JEC,2010
20180126,JNJ,3520
20180126,JCI,2010
20180126,KLAC,4530
20180126,SHLDQ,2550
20180126,SHLWQ,2550
20180126,KMI,1010
20180126,KMI.PA,1010
20180126,KSU,2030
20180126,KSU.P,2030
20180126,EVRG,5510
20180126,K,3020
20180126,KMB,3030
20180126,KR,3010
20180126,LRCX,4530
20180126,LEG,2520
20180126,LM,4020
20180126,LEN,2520
20180126,LEN.B,2520
20180126,JEF,4020
20180126,LLY,3520
20180126,LB,2550
20180126,LNC,4030
20180126,LNC.WS,4030
20180126,LMT,2010
20180126,L,4030
20180126,RRC,1010
20180126,LPX,1510
20180126,LOW,2550
20180126,MTW,2010
20180126,MRO,1010
20180126,HST,6010
20180126,MMC,4030
20180126,MAS,2010
20180126,MAT,2520
20180126,MKC,3020
20180126,MKC.V,3020
20180126,MDR,1010
20180126,MCD,2530
20180126,SPGI,4020
20180126,MCK,3510
20180126,MDT,3510
20180126,CVS,3510
20180126,MRK,3520
20180126,MDP,5020
20180126,MDPEB,5020
20180126,MU,4530
20180126,ETR,5510
20180126,MMM,2010
20180126,MSI,4520
20180126,MUR,1010
20180126,MYL,3520
20180126,BAC,4010
20180126,BAC.PD,4010
20180126,BAC.PE,4010
20180126,BAC.PI,4010
20180126,BAC.PL,4010
20180126,BML.PG,4010
20180126,BML.PH,4010
20180126,BML.PI,4010
20180126,BML.PJ,4010
20180126,BML.PL,4010
20180126,BAC.WB,4010
20180126,BAC.WA,4010
20180126,BAC.PW,4010
20180126,BAC.PY,4010
20180126,BAC.PC,4010
20180126,BAC.PA,4010
20180126,NCR,4520
20180126,THC,3510
20180126,NYT,5020
20180126,NWL,2520
20180126,NEM,1510
20180126,NKE,2520
20180126,NBL,1010
20180126,JWN,2550
20180126,NSC,2030
20180126,ES,5510
20180126,NI,5510
20180126,XEL,5510
20180126,NTRS,4020
20180126,NTRSP,4020
20180126,NOC,2010
20180126,TEX,2010
20180126,WFC,4010
20180126,WFC.PJ,4010
20180126,WFC.PL,4010
20180126,WFC.WS,4010
20180126,WFC.PN,4010
20180126,WFC.PO,4010
20180126,WFC.PP,4010
20180126,WFC.PQ,4010
20180126,WFC.PR,4010
20180126,WFC.PT,4010
20180126,WFC.PV,4010
20180126,WFC.PW,4010
20180126,WFC.PX,4010
20180126,WFC.PY,4010
20180126,NUE,1510
20180126,OXY,1010
20180126,FE,5510
20180126,OKE,1010
20180126,OI,1510
20180126,PNC,4010
20180126,PNC.WS,4010
20180126,PNC.PP,4010
20180126,PNC.PQ,4010
20180126,PPG,1510
20180126,PCAR,2010
20180126,PCG,5510
20180126,SRE,5510
20180126,SRE.PA,5510
20180126,PH,2010
20180126,PAYX,4510
20180126,JCP,2550
20180126,PPL,5510
20180126,PNR,2010
20180126,PEP,3020
20180126,PFE,3520
20180126,EXC,5510
20180126,MO,3020
20180126,COP,1010
20180126,PVH,2520
20180126,PBI,2020
20180126,PBOWN,2020
20180126,PCH,6010
20180126,PG,3030
20180126,PEG,5510
20180126,PHM,2520
20180126,RJF,4020
20180126,RTN,2010
20180126,AN,2550
20180126,ROK,2010
20180126,ROL,2020
20180126,ROST,2550
20180126,RDC,1010
20180126,R,2030
20180126,SCG,5510
20180126,SLB,1010
20180126,SEE,1510
20180126,SHW,1510
20180126,AOS,2010
20180126,SJM,3020
20180126,SNA,2010
20180126,KEY,4010
20180126,KEY.PI,4010
20180126,EIX,5510
20180126,SO,5510
20180126,LUV,2030
20180126,T,5010
20180126,SWN,1010
20180126,SWK,2010
20180126,STT,4020
20180126,STT.PC,4020
20180126,STT.PD,4020
20180126,STT.PE,4020
20180126,STT.PG,4020
20180126,PSA,6010
20180126,PSA.PG,6010
20180126,PSA.PU,6010
20180126,PSA.PV,6010
20180126,PSA.PW,6010
20180126,PSA.PX,6010
20180126,PSA.PY,6010
20180126,PSA.PZ,6010
20180126,PSA.PF,6010
20180126,PSA.PA,6010
20180126,PSA.PB,6010
20180126,PSA.PC,6010
20180126,PSA.PD,6010
20180126,PSA.PE,6010
20180126,SYK,3510
20180126,NAVI,4020
20180126,JSM,4020
20180126,STI,4010
20180126,STI.PA,4010
20180126,STI.WB,4010
20180126,STI.WA,4010
20180126,STI.PE,4010
20180126,SVU,3010
20180126,SYY,3010
20180126,ATI,1510
20180126,TFX,3510
20180126,TER,4530
20180126,ANDV,1010
20180126,TXN,4530
20180126,TXT,2010
20180126,TMO,3520
20180126,TKR,2010
20180126,TMK,4030
20180126,TSS,4510
20180126,TRCO,5020
20180126,TRBAB,5020
20180126,TSN,3020
20180126,UAL,2030
20180126,UN,3030
20180126,AEE,5510
20180126,UNP,2030
20180126,UDR,6010
20180126,UNH,3510
20180126,UPS,2030
20180126,UTX,2010
20180126,S,5010
20180126,UHS,3510
20180126,UHID,3510
20180126,VFC,2520
20180126,VAR,3510
20180126,VNO,6010
20180126,VNORP,6010
20180126,VNO.PK,6010
20180126,VNO.PL,6010
20180126,VNO.PM,6010
20180126,VMC,1510
20180126,WMT,3010
20180126,WBA,3010
20180126,GHC,2530
20180126,WDC,4520
20180126,WY,6010
20180126,WHR,2520
20180126,WMB,1010
20180126,WEC,5510
20180126,LNT,5510
20180126,FL,2550
20180126,WOR,1510
20180126,XRX,4520
20180126,TJX,2550
20180126,ZION,4010
20180126,ZB.PA,4010
20180126,ZIONW,4010
20180126,ZIONZ,4010
20180126,ZB.PG,4010
20180126,ZB.PH,4010
20180126,JKHY,4510
20180126,BBT,4010
20180126,BBT.PD,4010
20180126,BBT.PE,4010
20180126,BBT.PF,4010
20180126,BBT.PG,4010
20180126,BBT.PH,4010
20180126,APC,1010
20180126,AEUA,1010
20180126,NE,1010
20180126,BIG,2550
20180126,MS,4020
20180126,TROW,4020
20180126,MSFT,4510
20180126,ORCL,4510
20180126,COTY,3030
20180126,HOG,2510
20180126,IT,4510
20180126,ATUS,5020
20180126,ADBE,4510
20180126,EHC,3510
20180126,CNO,4030
20180126,FISV,4510
20180126,KBH,2520
20180126,UNM,4030
20180126,CCEP,3020
20180126,CERN,3510
20180126,FOX,5020
20180126,FOXA,5020
20180126,SNV,4010
20180126,SNV.PC,4010
20180126,HCP,6010
20180126,PGR,4030
20180126,CDNS,4510
20180126,CCL,2530
20180126,DRE,6010
20180126,MBI,4030
20180126,CELG,3520
20180126,CELGZ,3520
20180126,ABMD,3510
20180126,TIF,2550
20180126,XRAY,3510
20180126,CBS.A,5020
20180126,CBS,5020
20180126,ZTS,3520
20180126,SCHW,4020
20180126,SCHW.PC,4020
20180126,SCHW.PD,4020
20180126,FAST,2010
20180126,MXIM,4530
20180126,FRC,4010
20180126,FRC.PD,4010
20180126,FRC.PE,4010
20180126,FRC.PF,4010
20180126,FRC.PG,4010
20180126,FRC.PH,4010
20180126,APH,4520
20180126,PXD,1010
20180126,MGM,2530
20180126,WM,2020
20180126,DVMT,4520
20180126,SSP,5020
20180126,FCX,1510
20180126,ODP,2550
20180126,CINF,4030
20180126,DVN,1010
20180126,LH,3510
20180126,FMCC,4010
20180126,FMCCI,4010
20180126,FMCKK,4010
20180126,FMCCH,4010
20180126,FMCCG,4010
20180126,FMCCK,4010
20180126,FMCCL,4010
20180126,FMCCM,4010
20180126,FMCCP,4010
20180126,FMCCJ,4010
20180126,FMCCN,4010
20180126,FMCCO,4010
20180126,FMCKP,4010
20180126,FMCCT,4010
20180126,FMCKO,4010
20180126,FMCKN,4010
20180126,FMCCS,4010
20180126,FMCKM,4010
20180126,FMCKL,4010
20180126,FMCKI,4010
20180126,FMCKJ,4010
20180126,VLO,1010
20180126,SIG,2550
20180126,SYMC,4510
20180126,ABBV,3520
20180126,PBCT,4010
20180126,PBCTP,4010
20180126,EOG,1010
20180126,EA,5020
20180126,SIVB,4010
20180126,SOV.PC,4010
20180126,IQV,3520
20180126,NWSA,5020
20180126,NWS,5020
20180126,MNK,3520
20180126,PTC,4510
20180126,TWTR,5020
20180126,KEYS,4520
20180126,CZR,2530
20180126,COG,1010
20180126,DNR,1010
20180126,SYF,4020
20180126,ANET,4520
20180126,CSCO,4520
20180126,HOLX,3510
20180126,CFG,4010
20180126,HCA,3510
20180126,XLNX,4530
20180126,AZO,2550
20180126,REGN,3520
20180126,X,1510
20180126,IDXX,3510
20180126,AES,5510
20180126,AMBCW,4030
20180126,AMBC,4030
20180126,MNST,3020
20180126,XL,4030
20180126,VRTX,3520
20180126,MTG,4010
20180126,BIIB,3520
20180126,PYPL,4510
20180126,KIM,6010
20180126,KIM.PI,6010
