date,ticker,gicsIndustry
20101011,ADCT,4520
20101011,AAMRQ,2030
20101011,AAR,2030
20101011,PNW,5510
20101011,ABT,3510
20101011,AMD,4530
20101011,AET,3510
20101011,APD,1510
20101011,ALK,2030
20101011,ACV.1,3030
20101011,AYE,5510
20101011,HON,2010
20101011,SWKS,4530
20101011,AA.3,1510
20101011,AA.P,1510
20101011,HES,1010
20101011,BEAM,3020
20101011,BEAM.PA,3020
20101011,AEP,5510
20101011,AEP.PA,5510
20101011,AXP,4020
20101011,AFL,4030
20101011,AM.1,2520
20101011,AIG,4030
20101011,AIG.PA,4030
20101011,AME,2010
20101011,AMGN,3520
20101011,ADI,4530
20101011,NBR,1010
20101011,APA,1010
20101011,APA.PD,1010
20101011,AAPL,4520
20101011,AMAT,4530
20101011,ADM,3020
20101011,ADM.PA,3020
20101011,ASH,1510
20101011,GAS,5510
20101011,ADSK,4510
20101011,ADP,4510
20101011,AVY,1510
20101011,AVP,3030
20101011,BHI,1010
20101011,BLL,1510
20101011,CEG,5510
20101011,CEG.PA,5510
20101011,BK,4020
20101011,BCR,3510
20101011,GOLD,1510
20101011,BAX,3510
20101011,BDX,3510
20101011,VZ,5010
20101011,BMS,1510
20101011,BRK.A,4020
20101011,BRK.B,4020
20101011,BBY,2550
20101011,HRB,2530
20101011,ESV,1010
20101011,BA,2010
20101011,OMX,2550
20101011,RHI,2020
20101011,BGG,2010
20101011,BMY,3520
20101011,BMYMP,3520
20101011,BF.B,3020
20101011,BF.A,3020
20101011,BC,2520
20101011,UIS,4510
20101011,CI,3510
20101011,CSX,2030
20101011,CPB,3020
20101011,STZ.B,3020
20101011,STZ,3020
20101011,CAH,3510
20101011,PGN.1,5510
20101011,CAT,2010
20101011,CTL,5010
20101011,JPM,4010
20101011,JPM.PI,4010
20101011,JPM.WS,4010
20101011,CVX,1010
20101011,CB.1,4030
20101011,CHD,3030
20101011,CCTYQ,2550
20101011,CTAS,2020
20101011,IHRTQ,5020
20101011,CLF,1510
20101011,CLX,3030
20101011,KO,3020
20101011,CL,3030
20101011,AON,4030
20101011,CMCSA,5020
20101011,CMCSK,5020
20101011,CCZ,5020
20101011,CMA,4010
20101011,CMA.WS,4010
20101011,C,4010
20101011,C.PI,4010
20101011,C.PP,4010
20101011,C.PM,4010
20101011,C.PH,4010
20101011,CAR,2030
20101011,CA,4510
20101011,DXC,4510
20101011,CAG,3020
20101011,ED,5510
20101011,CMS,5510
20101011,CBE,2010
20101011,CTB,2510
20101011,COO,3510
20101011,TAP,3020
20101011,TAP.A,3020
20101011,GLW,4520
20101011,CR,2010
20101011,CMI,2010
20101011,DAN,2510
20101011,DHR,3510
20101011,TGT,2550
20101011,DE,2010
20101011,DAL,2030
20101011,DLX,2020
20101011,DTE,5510
20101011,ATGE,2530
20101011,DDS,2550
20101011,DIS,5020
20101011,DG,2550
20101011,D,5510
20101011,RRD,2020
20101011,DOV,2010
20101011,DWDP,1510
20101011,OMC,5020
20101011,DD,1510
20101011,DD.PA,1510
20101011,DD.PB,1510
20101011,DUK,5510
20101011,DNB,2020
20101011,FLS,2010
20101011,PKI,3520
20101011,EKDKQ,4520
20101011,ETN,2010
20101011,ECL,1510
20101011,EP,1010
20101011,EMR,2010
20101011,WFT,1010
20101011,EFX,2020
20101011,EQT,1010
20101011,EXPD,2030
20101011,XOM,1010
20101011,FMC,1510
20101011,NEE,5510
20101011,FDO,2550
20101011,FDX,2030
20101011,FNMA,4010
20101011,FNMAP,4010
20101011,FNMAO,4010
20101011,FNMAM,4010
20101011,FNMAG,4010
20101011,FNMAN,4010
20101011,FNMAL,4010
20101011,FNMAK,4010
20101011,FNMAH,4010
20101011,FNMAI,4010
20101011,FNMAJ,4010
20101011,FNMAS,4010
20101011,3FANIP,4010
20101011,FNMAT,4010
20101011,FRT,6010
20101011,M,2550
20101011,FITB,4010
20101011,FITBP,4010
20101011,RF,4010
20101011,MTB,4010
20101011,USB,4010
20101011,USB.PH,4010
20101011,USB.PL,4010
20101011,USB.PA,4010
20101011,FHN,4010
20101011,FLR,2010
20101011,F,2510
20101011,F.PA,2510
20101011,F.WS,2510
20101011,FRX,3520
20101011,BEN,4020
20101011,AJG,4030
20101011,TGNA,5020
20101011,GPS,2550
20101011,GD,2010
20101011,GE,2010
20101011,GIS,3020
20101011,MTLQQ,2510
20101011,XGM,2510
20101011,HGM,2510
20101011,BGM.1,2510
20101011,GMS.1,2510
20101011,GPC,2550
20101011,GR,2010
20101011,GT,2510
20101011,GWW,2010
20101011,HAL,1010
20101011,HRS,2010
20101011,HAS,2520
20101011,WELL,6010
20101011,HCN.PD,6010
20101011,HCN.PF,6010
20101011,HNZ,3020
20101011,HNZPP,3020
20101011,HP,1010
20101011,HSY,3020
20101011,HPQ,4520
20101011,HLNQ,2530
20101011,HFC,1010
20101011,HD,2550
20101011,HRL,3020
20101011,HOT,2530
20101011,CNP,5510
20101011,JBHT,2030
20101011,HBAN,4010
20101011,HUBSP,4010
20101011,ITT,2010
20101011,ITW,2010
20101011,IR,2010
20101011,INTC,4530
20101011,IBM,4510
20101011,IFF,1510
20101011,NAV,2010
20101011,NAV.PD,2010
20101011,IGT.1,2530
20101011,IP,1510
20101011,IPG,5020
20101011,JEC,2010
20101011,JNJ,3520
20101011,JCI,2010
20101011,JCI.PZ,2010
