date,ticker,gicsSector
20160831,AAL,20
20160831,PNW,55
20160831,ABT,35
20160831,AMD,45
20160831,AET,35
20160831,APD,15
20160831,ALK,20
20160831,HON,20
20160831,SWKS,45
20160831,AA.3,15
20160831,AA.P,15
20160831,AA.PB,15
20160831,HES,10
20160831,HES.PA,10
20160831,AEP,55
20160831,AXP,40
20160831,AFL,40
20160831,AIG,40
20160831,AIG.WS,40
20160831,AME,20
20160831,AMGN,35
20160831,ADI,45
20160831,NBR,10
20160831,APA,10
20160831,AAPL,45
20160831,AMAT,45
20160831,ADM,30
20160831,ASH,15
20160831,ADSK,45
20160831,ADP,45
20160831,AVY,15
20160831,AVP,30
20160831,BHI,10
20160831,BLL,15
20160831,BK,40
20160831,BK.PC,40
20160831,BCR,35
20160831,GOLD,15
20160831,ABX.,15
20160831,BAX,35
20160831,BDX,35
20160831,VZ,50
20160831,BMS,15
20160831,BRK.A,40
20160831,BRK.B,40
20160831,BBY,25
20160831,HRB,25
20160831,ESV,10
20160831,BA,20
20160831,RHI,20
20160831,BGG,20
20160831,BMY,35
20160831,BMYMP,35
20160831,BF.B,30
20160831,BF.A,30
20160831,BC,25
20160831,UIS,45
20160831,CI,35
20160831,CSX,20
20160831,CPB,30
20160831,STZ.B,30
20160831,STZ,30
20160831,CAH,35
20160831,CAT,20
20160831,CTL,50
20160831,JPM,40
20160831,JPM.PF,40
20160831,JPM.WS,40
20160831,JPM.PD.1,40
20160831,JPM.PG,40
20160831,JPM.PA,40
20160831,JPM.PH,40
20160831,JPM.PB,40
20160831,JPM.PE,40
20160831,CVX,10
20160831,CHD,30
20160831,CTAS,20
20160831,IHRTQ,50
20160831,CLF,15
20160831,CLX,30
20160831,KO,30
20160831,CL,30
20160831,AON,40
20160831,CMCSA,50
20160831,CCZ,50
20160831,CMA,40
20160831,CMA.WS,40
20160831,C,40
20160831,C.PP,40
20160831,CGBBW,40
20160831,C.WA,40
20160831,C.PC,40
20160831,C.PJ,40
20160831,C.PK,40
20160831,C.PL,40
20160831,C.PS,40
20160831,CAR,20
20160831,CA,45
20160831,DXC,45
20160831,CAG,30
20160831,ED,55
20160831,CMS,55
20160831,CTB,25
20160831,COO,35
20160831,TAP,30
20160831,TAP.A,30
20160831,GLW,45
20160831,CR,20
20160831,CMI,20
20160831,DAN,25
20160831,DHR,35
20160831,TGT,25
20160831,DE,20
20160831,DAL,20
20160831,DLX,20
20160831,DTE,55
20160831,ATGE,25
20160831,DDS,25
20160831,DIS,50
20160831,DG,25
20160831,D,55
20160831,DCUD,55
20160831,RRD,20
20160831,DOV,20
20160831,DWDP,15
20160831,OMC,50
20160831,DD,15
20160831,DD.PA,15
20160831,DD.PB,15
20160831,DUK,55
20160831,DNB,20
20160831,FLS,20
20160831,PKI,35
20160831,KODK,45
20160831,KODK.WA,45
20160831,KODK.WS,45
