date,ticker,gicsIndustry
20061005,ADCT,4520
20061005,AAMRQ,2030
20061005,AAR,2030
20061005,PNW,5510
20061005,ABT,3510
20061005,AMD,4530
20061005,AET,3510
20061005,APD,1510
20061005,ALK,2030
20061005,ACV.1,3030
20061005,AL.1,1510
20061005,AL.Z,1510
20061005,AYE,5510
20061005,HON,2010
20061005,AT.2,5010
20061005,AT.P,5010
20061005,SWKS,4530
20061005,AA.3,1510
20061005,AA.P,1510
20061005,HES,1010
20061005,BEAM,3020
20061005,BEAM.PA,3020
20061005,AEP,5510
20061005,AXP,4020
20061005,AFL,4030
20061005,AM.1,2520
20061005,WYE,3520
20061005,WYE.P,3520
20061005,AIG,4030
20061005,TT.2,2010
20061005,AME,2010
20061005,AMGN,3520
20061005,ASO.1,4010
20061005,ADI,4530
20061005,ANDW,4520
20061005,NBR,1010
20061005,BUD.2,3020
20061005,APA,1010
20061005,AAPL,4520
20061005,AMAT,4530
20061005,ADM,3020
20061005,ASH,1510
20061005,GAS,5510
20061005,ADSK,4510
20061005,ADP,4510
20061005,AVY,1510
20061005,AVP,3030
20061005,BHI,1010
20061005,BLL,1510
20061005,CEG,5510
20061005,BK,4020
20061005,BCR,3510
20061005,GOLD,1510
20061005,ABX.,1510
20061005,BOL,3510
20061005,BAX,3510
20061005,BDX,3510
20061005,VZ,5010
20061005,BLS,5010
20061005,BMS,1510
20061005,BRK.A,4020
20061005,BRK.B,4020
20061005,BKHT50,4020
20061005,BBY,2550
20061005,BMET,3510
20061005,BDK,2520
20061005,HRB,2530
20061005,ESV,1010
20061005,BA,2010
20061005,OMX,2550
20061005,RHI,2020
20061005,BGG,2010
20061005,BMY,3520
20061005,BMYMP,3520
20061005,BF.B,3020
20061005,BF.A,3020
20061005,BC,2520
20061005,BNI,2030
20061005,UIS,4510
20061005,CI,3510
20061005,CSX,2030
20061005,CPB,3020
20061005,STZ.B,3020
20061005,STZ,3020
20061005,CAH,3510
20061005,PGN.1,5510
20061005,CAT,2010
20061005,CTX.2,2520
20061005,CBSS,4010
20061005,CTL,5010
20061005,JPM,4010
20061005,JPM.PF.,4010
20061005,CVX,1010
20061005,CB.1,4030
20061005,CHD,3030
20061005,CCTYQ,2550
20061005,CTAS,2020
20061005,CCU.1,5020
20061005,CLF,1510
20061005,CLX,3030
20061005,KO,3020
20061005,CL,3030
20061005,AON,4030
20061005,CMCSA,5020
20061005,CMCSK,5020
20061005,CCZ,5020
20061005,CMA,4010
20061005,C,4010
20061005,C.PF.,4010
20061005,CPM.1,4010
20061005,C.PH.1,4010
20061005,C.PG.,4010
20061005,CAR,2030
20061005,CA,4510
20061005,DXC,4510
20061005,CAG,3020
20061005,ED,5510
20061005,EPB.2,5510
20061005,CMS,5510
20061005,CEN.2,4510
20061005,CBE,2010
20061005,CTB,2510
20061005,COO,3510
20061005,TAP,3020
20061005,TAP.Z.,3020
20061005,TAP.A,3020
20061005,TAP.Z,3020
20061005,GLW,4520
20061005,CFC.3,4010
20061005,CR,2010
20061005,CMI,2010
20061005,DCNAQ,2510
20061005,DHR,3510
20061005,TGT,2550
20061005,DE,2010
20061005,DALRQ,2030
20061005,DLX,2020
20061005,DTE,5510
20061005,ATGE,2530
20061005,DDS,2550
20061005,DIS,5020
20061005,DG.1,2550
20061005,D,5510
20061005,RRD,2020
20061005,RRD.2,2020
20061005,DOV,2010
20061005,DWDP,1510
20061005,DJ,2540
20061005,DOWJB,2540
20061005,OMC,5020
20061005,DD,1510
20061005,DD.PA,1510
20061005,DD.PB,1510
20061005,DUK,5510
20061005,DNB,2020
20061005,FLS,2010
20061005,PKI,3520
20061005,EKDKQ,4520
20061005,ETN,2010
20061005,ECL,1510
20061005,EP,1010
20061005,EMR,2010
20061005,WFT,1010
20061005,EFX,2020
20061005,EQT,1010
20061005,EXPD,2030
20061005,XOM,1010
20061005,FMC,1510
20061005,NEE,5510
20061005,FDO,2550
20061005,FDX,2030
20061005,FNMA,4010
20061005,FNMAP,4010
20061005,FNMAO,4010
20061005,FNMAM,4010
20061005,FNMAG,4010
20061005,FNM.PJ,4010
20061005,FNM.PK,4010
20061005,FNMAN,4010
20061005,FNMAL,4010
20061005,FNMAK,4010
20061005,FRT,6010
20061005,FRT.PB,6010
20061005,M,2550
20061005,FITB,4010
