date,ticker,gicsSector
20030403,ADCT,45
20030403,AAMRQ,20
20030403,AAR,20
20030403,PNW,55
20030403,ABT,35
20030403,AMD,45
20030403,WCOEQ,50
20030403,AET,35
20030403,AEF.3,35
20030403,APD,15
20030403,ALK,20
20030403,ACV.1,30
20030403,ACV.A,30
20030403,ABS.1,30
20030403,AL.1,15
20030403,AL.Z,15
20030403,AYE,55
20030403,HON,20
20030403,AT.2,50
20030403,AT.P,50
20030403,SWKS,45
20030403,AA.3,15
20030403,AA.P,15
20030403,HES,10
20030403,BEAM,30
20030403,BEAM.PA,30
20030403,AEP,55
20030403,AEP.Z,55
20030403,AXP,40
20030403,AFL,40
20030403,AM.1,25
20030403,WYE,35
20030403,WYE.P,35
20030403,AIG,40
20030403,TT.2,20
20030403,T.2,50
20030403,AME,20
20030403,AMGN,35
20030403,ASO.1,40
20030403,ADI,45
20030403,ANDW,45
20030403,NBR,10
20030403,BUD.2,30
20030403,APA,10
20030403,AAPL,45
20030403,AMAT,45
20030403,ADM,30
20030403,ASH,15
20030403,GAS,55
20030403,ADSK,45
20030403,ADP,45
20030403,AVY,15
20030403,AVP,30
20030403,BHI,10
20030403,BLL,15
20030403,CEG,55
20030403,ONE.1,40
20030403,BK,40
20030403,BCR,35
20030403,GOLD,15
20030403,ABX.,15
20030403,BOL,35
20030403,BAX,35
20030403,BDX,35
20030403,VZ,50
20030403,BLS,50
20030403,BMS,15
20030403,BRK.A,40
20030403,BRK.B,40
20030403,BBY,25
20030403,BGEN,35
20030403,BMET,35
20030403,BDK,25
20030403,HRB,25
20030403,ESV,10
20030403,BA,20
20030403,OMX,25
20030403,BEP.1,25
20030403,RHI,20
20030403,BGG,20
20030403,BMY,35
20030403,BMYMP,35
20030403,BF.B,30
20030403,BF.A,30
20030403,BC,25
20030403,BNI,20
20030403,UIS,45
20030403,CI,35
20030403,CSX,20
20030403,CPB,30
20030403,STZ.B,30
20030403,STZ,30
20030403,PVN,40
20030403,CAH,35
20030403,PGN.1,55
20030403,CAT,20
20030403,CTX.2,25
20030403,CBSS,40
20030403,CTL,50
20030403,JPM,40
20030403,JPM.PH.,40
20030403,JPM.PF.,40
20030403,CVX,10
20030403,CHIR.1,35
20030403,CB.1,40
20030403,CHD,30
20030403,CCTYQ,25
20030403,CTAS,20
20030403,CCU.1,50
20030403,CLF,15
20030403,CLX,30
20030403,KO,30
20030403,CL,30
20030403,AON,40
20030403,CMCSA,50
20030403,CMCSK,50
20030403,CCZ,50
20030403,CMA,40
20030403,C,40
20030403,C.PF.,40
20030403,CPM.1,40
20030403,C.PH.1,40
20030403,C.PG.,40
20030403,CAR,20
20030403,CA,45
20030403,DXC,45
20030403,CAG,30
20030403,CE.2,45
20030403,ED,55
20030403,EPB.2,55
20030403,CMS,55
20030403,CEN.2,45
20030403,CBE,20
20030403,CTB,25
20030403,COO,35
20030403,TAP,30
20030403,GLW,45
20030403,CFC.3,40
20030403,CR,20
20030403,CMI,20
20030403,DCNAQ,25
20030403,DHR,35
20030403,TGT,25
20030403,DE,20
20030403,DALRQ,20
20030403,DLX,20
20030403,DTE,55
20030403,DTE.PB,55
20030403,ATGE,25
20030403,DDS,25
20030403,DIS,50
20030403,DG.1,25
20030403,D,55
20030403,RRD,20
20030403,DOV,20
20030403,DWDP,15
20030403,DJ,25
20030403,DOWJB,25
20030403,OMC,50
20030403,DD,15
20030403,DD.PA,15
20030403,DD.PB,15
20030403,DUK,55
20030403,DUK.PA,55
20030403,DNB,20
20030403,FLS,20
20030403,PKI,35
20030403,EKDKQ,45
20030403,ETN,20
20030403,ECL,15
20030403,EP,10
20030403,EMR,20
20030403,WFT,10
20030403,EC.2,15
20030403,EFX,20
20030403,EQT,10
20030403,EXPD,20
20030403,XOM,10
20030403,FMC,15
20030403,NEE,55
20030403,FDO,25
20030403,FDX,20
20030403,FNMA,40
20030403,FNMAP,40
20030403,FNMAO,40
