date,ticker,gicsIndustry
20040708,ADCT,4520
20040708,AAMRQ,2030
20040708,AAR,2030
20040708,PNW,5510
20040708,ABT,3510
20040708,AMD,4530
20040708,MCIP,5010
20040708,AET,3510
20040708,AEF.3,3510
20040708,APD,1510
20040708,ALK,2030
20040708,ACV.1,3030
20040708,ABS.1,3010
20040708,AL.1,1510
20040708,AL.Z,1510
20040708,AYE,5510
20040708,HON,2010
20040708,AT.2,5010
20040708,AT.P,5010
20040708,SWKS,4530
20040708,AA.3,1510
20040708,AA.P,1510
20040708,HES,1010
20040708,BEAM,3020
20040708,BEAM.PA,3020
20040708,AEP,5510
20040708,AEP.Z,5510
20040708,AXP,4020
20040708,AFL,4030
20040708,AM.1,2520
20040708,WYE,3520
20040708,WYE.P,3520
20040708,AIG,4030
20040708,TT.2,2010
20040708,T.2,5010
20040708,AME,2010
20040708,AMGN,3520
20040708,ASO.1,4010
20040708,ADI,4530
20040708,ANDW,4520
20040708,NBR,1010
20040708,BUD.2,3020
20040708,APA,1010
20040708,AAPL,4520
20040708,AMAT,4530
20040708,ADM,3020
20040708,ASH,1510
20040708,GAS,5510
20040708,ADSK,4510
20040708,ADP,4510
20040708,AVY,1510
20040708,AVP,3030
20040708,BHI,1010
20040708,BLL,1510
20040708,CEG,5510
20040708,BK,4020
20040708,BCR,3510
20040708,GOLD,1510
20040708,ABX.,1510
20040708,BOL,3510
20040708,BAX,3510
20040708,BDX,3510
20040708,VZ,5010
20040708,BLS,5010
20040708,BMS,1510
20040708,BRK.A,4020
20040708,BRK.B,4020
20040708,BBY,2550
20040708,BMET,3510
20040708,BDK,2520
20040708,HRB,2530
20040708,ESV,1010
20040708,BA,2010
20040708,OMX,2550
20040708,BEP.1,2550
20040708,RHI,2020
20040708,BGG,2010
20040708,BMY,3520
20040708,BMYMP,3520
20040708,BF.B,3020
20040708,BF.A,3020
20040708,BC,2520
20040708,BNI,2030
20040708,UIS,4510
20040708,CI,3510
20040708,CSX,2030
20040708,CPB,3020
20040708,STZ.B,3020
20040708,STZ,3020
20040708,PVN,4020
20040708,CAH,3510
20040708,PGN.1,5510
20040708,CAT,2010
20040708,CTX.2,2520
20040708,CBSS,4010
20040708,CTL,5010
20040708,JPM,4010
20040708,JPM.PH.,4010
20040708,JPM.PF.,4010
20040708,CVX,1010
20040708,CHIR.1,3520
20040708,CB.1,4030
20040708,CB.PB,4030
20040708,CHD,3030
20040708,CCTYQ,2550
20040708,CTAS,2020
20040708,CCU.1,5020
20040708,CLF,1510
20040708,CLX,3030
20040708,KO,3020
20040708,CL,3030
20040708,AON,4030
20040708,CMCSA,5020
20040708,CMCSK,5020
20040708,CCZ,5020
20040708,CMA,4010
20040708,C,4010
20040708,C.PF.,4010
20040708,CPM.1,4010
20040708,C.PH.1,4010
20040708,C.PG.,4010
20040708,CAR,2030
20040708,CA,4510
20040708,DXC,4510
20040708,CAG,3020
20040708,ED,5510
