date,ticker,gicsSector
20051123,ADCT,45
20051123,AAMRQ,20
20051123,AAR,20
20051123,PNW,55
20051123,ABT,35
20051123,AMD,45
20051123,MCIP,50
20051123,AET,35
20051123,AEF.3,35
20051123,APD,15
20051123,ALK,20
20051123,ACV.1,30
20051123,ABS.1,30
20051123,AL.1,15
20051123,AL.Z,15
20051123,AYE,55
20051123,HON,20
20051123,AT.2,50
20051123,AT.P,50
20051123,SWKS,45
20051123,AA.3,15
20051123,AA.P,15
20051123,HES,10
20051123,BEAM,30
20051123,BEAM.PA,30
20051123,AEP,55
20051123,AXP,40
20051123,AFL,40
20051123,AM.1,25
20051123,WYE,35
20051123,WYE.P,35
20051123,AIG,40
20051123,TT.2,20
20051123,AME,20
20051123,AMGN,35
20051123,ASO.1,40
20051123,ADI,45
20051123,ANDW,45
20051123,NBR,10
20051123,BUD.2,30
20051123,APA,10
20051123,AAPL,45
20051123,AMAT,45
20051123,ADM,30
20051123,ASH,15
20051123,GAS,55
20051123,ADSK,45
20051123,ADP,45
20051123,AVY,15
20051123,AVP,30
20051123,BHI,10
20051123,BLL,15
20051123,CEG,55
20051123,BK,40
20051123,BCR,35
20051123,GOLD,15
20051123,ABX.,15
20051123,BOL,35
20051123,BAX,35
20051123,BDX,35
20051123,VZ,50
20051123,BLS,50
20051123,BMS,15
20051123,BRK.A,40
20051123,BRK.B,40
20051123,BKHT50,40
20051123,BBY,25
20051123,BMET,35
20051123,BDK,25
20051123,HRB,25
20051123,ESV,10
20051123,BA,20
20051123,OMX,25
20051123,RHI,20
20051123,BGG,20
20051123,BMY,35
20051123,BMYMP,35
20051123,BF.B,30
20051123,BF.A,30
20051123,BC,25
20051123,BNI,20
20051123,UIS,45
20051123,CI,35
20051123,CSX,20
20051123,CPB,30
20051123,STZ.B,30
20051123,STZ,30
20051123,CAH,35
20051123,PGN.1,55
20051123,CAT,20
20051123,CTX.2,25
20051123,CBSS,40
20051123,CTL,50
20051123,JPM,40
20051123,JPM.PH.,40
20051123,JPM.PF.,40
20051123,CVX,10
20051123,CHIR.1,35
20051123,CB.1,40
20051123,CB.PB,40
20051123,CHD,30
20051123,CCTYQ,25
20051123,CTAS,20
20051123,CCU.1,50
20051123,CLF,15
20051123,CLX,30
20051123,KO,30
20051123,CL,30
20051123,AON,40
20051123,CMCSA,50
20051123,CMCSK,50
20051123,CCZ,50
20051123,CMA,40
20051123,C,40
20051123,C.PF.,40
20051123,CPM.1,40
20051123,C.PH.1,40
20051123,C.PG.,40
20051123,CAR,20
20051123,CA,45
20051123,DXC,45
20051123,CAG,30
20051123,ED,55
20051123,EPB.2,55
20051123,CMS,55
20051123,CEN.2,45
20051123,CBE,20
20051123,CTB,25
20051123,COO,35
20051123,TAP,30
20051123,TAP.Z.,30
20051123,TAP.A,30
20051123,TAP.Z,30
20051123,GLW,45
20051123,CFC.3,40
20051123,CR,20
20051123,CMI,20
20051123,DCNAQ,25
20051123,DHR,35
20051123,TGT,25
20051123,DE,20
20051123,DALRQ,20
