date,ticker,gicsSector
20151027,AAL,20
20151027,PNW,55
20151027,ABT,35
20151027,AMD,45
20151027,AET,35
20151027,APD,15
20151027,ALK,20
20151027,HON,20
20151027,SWKS,45
20151027,AA.3,15
20151027,AA.P,15
20151027,AA.PB,15
20151027,HES,10
20151027,AEP,55
20151027,AXP,40
20151027,AFL,40
20151027,AIG,40
20151027,AIG.WS,40
20151027,AME,20
20151027,AMGN,35
20151027,ADI,45
20151027,NBR,10
20151027,APA,10
20151027,AAPL,45
20151027,AMAT,45
20151027,ADM,30
20151027,ASH,15
20151027,GAS,55
20151027,ADSK,45
20151027,ADP,45
20151027,AVY,15
20151027,AVP,30
20151027,BHI,10
20151027,BLL,15
20151027,BK,40
20151027,BK.PC,40
20151027,BCR,35
20151027,GOLD,15
20151027,ABX.,15
20151027,BAX,35
20151027,BDX,35
20151027,VZ,50
20151027,BMS,15
20151027,BRK.A,40
20151027,BRK.B,40
20151027,BBY,25
20151027,HRB,25
20151027,ESV,10
20151027,BA,20
20151027,RHI,20
20151027,BGG,20
20151027,BMY,35
20151027,BMYMP,35
20151027,BF.B,30
20151027,BF.A,30
20151027,BC,25
20151027,UIS,45
20151027,CI,35
20151027,CSX,20
20151027,CPB,30
20151027,STZ.B,30
20151027,STZ,30
20151027,CAH,35
20151027,CAT,20
20151027,CTL,50
20151027,JPM,40
20151027,JPM.PF,40
20151027,JPM.WS,40
20151027,JPM.PD.1,40
20151027,JPM.PG,40
20151027,JPM.PA,40
20151027,JPM.PH,40
20151027,JPM.PB,40
20151027,JPM.PE,40
20151027,CVX,10
20151027,CB.1,40
20151027,CHD,30
20151027,CTAS,20
20151027,IHRTQ,50
20151027,CLF,15
20151027,CLV,15
20151027,CLX,30
20151027,KO,30
20151027,CL,30
20151027,AON,40
20151027,CMCSA,50
20151027,CMCSK,50
20151027,CCZ,50
20151027,CMA,40
20151027,CMA.WS,40
20151027,C,40
20151027,C.PP,40
20151027,CGBBW,40
20151027,C.WA,40
20151027,C.PC,40
20151027,C.PJ,40
20151027,C.PK,40
20151027,C.PL,40
20151027,CAR,20
20151027,CA,45
20151027,DXC,45
20151027,CAG,30
20151027,ED,55
20151027,CMS,55
20151027,CTB,25
20151027,COO,35
20151027,TAP,30
20151027,TAP.A,30
20151027,GLW,45
20151027,CR,20
20151027,CMI,20
20151027,DAN,25
20151027,DHR,35
20151027,TGT,25
20151027,DE,20
20151027,DAL,20
20151027,DLX,20
20151027,DTE,55
20151027,ATGE,25
20151027,DDS,25
20151027,DIS,50
20151027,DG,25
20151027,D,55
20151027,DCUA,55
20151027,DCUB,55
20151027,RRD,20
20151027,DOV,20
20151027,DWDP,15
20151027,OMC,50
20151027,DD,15
20151027,DD.PA,15
20151027,DD.PB,15
20151027,DUK,55
20151027,DNB,20
20151027,FLS,20
20151027,PKI,35
20151027,KODK,45
20151027,KODK.WA,45
20151027,KODK.WS,45
20151027,ETN,20
20151027,ECL,15
20151027,EMR,20
20151027,WFT,10
20151027,EFX,20
20151027,EQT,10
20151027,EXPD,20
20151027,XOM,10
20151027,FMC,15
20151027,NEE,55
20151027,NEE.PP,55
20151027,NEE.PQ,55
20151027,FDX,20
20151027,FNMA,40
20151027,FNMAP,40
20151027,FNMAO,40
20151027,FNMAM,40
20151027,FNMAG,40
20151027,FNMAN,40
20151027,FNMAL,40
20151027,FNMAK,40
20151027,FNMAH,40
20151027,FNMAI,40
20151027,FNMAJ,40
20151027,FNMAS,40
20151027,FNMAT,40
20151027,FRT,60
20151027,M,25
20151027,FITB,40
20151027,FITBI,40
20151027,RF,40
20151027,RF.PA,40
20151027,RF.PB,40
20151027,MTB,40
20151027,MTB.PC,40
20151027,MTB.P,40
20151027,MTB.WS,40
20151027,USB,40
20151027,USB.PH,40
20151027,USB.PA,40
20151027,USB.PM,40
20151027,USB.PN,40
20151027,USB.PO,40
20151027,FHN,40
20151027,FHN.PA,40
20151027,FLR,20
20151027,F,25
20151027,BEN,40
20151027,AJG,40
20151027,TGNA,50
20151027,GPS,25
20151027,GD,20
20151027,GE,20
20151027,GIS,30
20151027,GM,25
20151027,GM.WB,25
20151027,GM.WA,25
20151027,GM.WC,25
20151027,GPC,25
20151027,GT,25
20151027,GWW,20
20151027,HAL,10
20151027,HRS,20
20151027,HAS,25
20151027,WELL,60
20151027,WELL.PI,60
20151027,HCN.PJ,60
20151027,KHC,30
20151027,HP,10
20151027,HSY,30
20151027,HPQ,45
20151027,HLT,25
20151027,HFC,10
20151027,HD,25
20151027,HRL,30
20151027,HOT,25
20151027,CNP,55
20151027,JBHT,20
20151027,HBAN,40
20151027,HUBSP,40
20151027,ITT,20
20151027,ITW,20
20151027,IR,20
20151027,INTC,45
20151027,IBM,45
20151027,IFF,15
20151027,NAV,20
20151027,NAV.PD,20
20151027,IP,15
20151027,IPG,50
20151027,JEC,20
