date,ticker,gicsIndustry
20030318,ADCT,4520
20030318,AAMRQ,2030
20030318,AAR,2030
20030318,PNW,5510
20030318,ABT,3510
20030318,AMD,4530
20030318,WCOEQ,5010
20030318,AET,3510
20030318,AEF.3,3510
20030318,APD,1510
20030318,ALK,2030
20030318,ACV.1,3030
20030318,ACV.A,3030
20030318,ABS.1,3010
20030318,AL.1,1510
20030318,AL.Z,1510
20030318,AYE,5510
20030318,HON,2010
20030318,AT.2,5010
20030318,AT.P,5010
20030318,SWKS,4530
20030318,AA.3,1510
20030318,AA.P,1510
20030318,HES,1010
20030318,BEAM,3020
20030318,BEAM.PA,3020
20030318,AEP,5510
20030318,AEP.Z,5510
20030318,AXP,4020
20030318,AFL,4030
20030318,AM.1,2520
20030318,WYE,3520
20030318,WYE.P,3520
20030318,AIG,4030
20030318,TT.2,2010
20030318,T.2,5010
20030318,AME,2010
20030318,AMGN,3520
20030318,ASO.1,4010
20030318,ADI,4530
20030318,ANDW,4520
20030318,NBR,1010
20030318,BUD.2,3020
20030318,APA,1010
20030318,AAPL,4520
20030318,AMAT,4530
20030318,ADM,3020
20030318,ASH,1510
20030318,GAS,5510
20030318,ADSK,4510
20030318,ADP,4510
20030318,AVY,1510
20030318,AVP,3030
20030318,BHI,1010
20030318,BLL,1510
20030318,CEG,5510
20030318,ONE.1,4010
20030318,BK,4020
20030318,BCR,3510
20030318,GOLD,1510
20030318,ABX.,1510
20030318,BOL,3510
20030318,BAX,3510
20030318,BDX,3510
20030318,VZ,5010
20030318,BLS,5010
20030318,BMS,1510
20030318,BRK.A,4020
20030318,BRK.B,4020
20030318,BBY,2550
20030318,BGEN,3520
20030318,BMET,3510
20030318,BDK,2520
20030318,HRB,2530
20030318,ESV,1010
20030318,BA,2010
20030318,OMX,2550
20030318,BEP.1,2550
20030318,RHI,2020
20030318,BGG,2010
20030318,BMY,3520
20030318,BMYMP,3520
20030318,BF.B,3020
20030318,BF.A,3020
20030318,BC,2520
20030318,BNI,2030
20030318,UIS,4510
20030318,CI,3510
20030318,CSX,2030
20030318,CPB,3020
20030318,STZ.B,3020
20030318,STZ,3020
20030318,PVN,4020
20030318,CAH,3510
20030318,PGN.1,5510
20030318,CAT,2010
20030318,CTX.2,2520
20030318,CBSS,4010
20030318,CTL,5010
20030318,JPM,4010
20030318,JPM.PH.,4010
20030318,JPM.PF.,4010
20030318,CVX,1010
20030318,CHIR.1,3520
20030318,CB.1,4030
20030318,CHD,3030
20030318,CCTYQ,2550
