date,ticker,gicsSector
20130917,AAMRQ,20
20130917,PNW,55
20130917,ABT,35
20130917,AMD,45
20130917,AET,35
20130917,APD,15
20130917,ALK,20
20130917,HON,20
20130917,SWKS,45
20130917,AA.3,15
20130917,AA.P,15
20130917,HES,10
20130917,BEAM,30
20130917,AEP,55
20130917,AXP,40
20130917,AFL,40
20130917,AIG,40
20130917,AIG.WS,40
20130917,AME,20
20130917,AMGN,35
20130917,ADI,45
20130917,NBR,10
20130917,APA,10
20130917,AAPL,45
20130917,AMAT,45
20130917,ADM,30
20130917,ASH,15
20130917,GAS,55
20130917,ADSK,45
20130917,ADP,45
20130917,AVY,15
20130917,AVP,30
20130917,BHI,10
20130917,BLL,15
20130917,BK,40
20130917,BK.PC,40
20130917,BCR,35
20130917,GOLD,15
20130917,ABX.,15
20130917,BAX,35
20130917,BDX,35
20130917,VZ,50
20130917,BMS,15
20130917,BRK.A,40
20130917,BRK.B,40
20130917,BBY,25
20130917,HRB,25
20130917,ESV,10
20130917,BA,20
20130917,OMX,25
20130917,RHI,20
20130917,BGG,20
20130917,BMY,35
20130917,BMYMP,35
20130917,BF.B,30
20130917,BF.A,30
20130917,BC,25
20130917,UIS,45
20130917,UIS.PA,45
20130917,CI,35
20130917,CSX,20
20130917,CPB,30
20130917,STZ.B,30
20130917,STZ,30
20130917,CAH,35
20130917,CAT,20
20130917,CTL,50
20130917,JPM,40
20130917,JPM.WS,40
20130917,JPM.PD.1,40
20130917,JPM.PA,40
20130917,CVX,10
20130917,CB.1,40
20130917,CHD,30
20130917,CTAS,20
20130917,IHRTQ,50
20130917,CLF,15
20130917,CLV,15
20130917,CLX,30
20130917,KO,30
20130917,CL,30
20130917,AON,40
20130917,CMCSA,50
20130917,CMCSK,50
20130917,CCZ,50
20130917,CMA,40
20130917,CMA.WS,40
20130917,C,40
20130917,C.PP,40
20130917,CGBBW,40
20130917,C.WA,40
20130917,C.PC,40
20130917,C.PJ,40
20130917,CAR,20
20130917,CA,45
20130917,DXC,45
20130917,CAG,30
20130917,ED,55
20130917,CMS,55
20130917,CTB,25
20130917,COO,35
20130917,TAP,30
20130917,TAP.A,30
20130917,GLW,45
20130917,CR,20
20130917,CMI,20
20130917,DAN,25
20130917,DHR,35
20130917,TGT,25
20130917,DE,20
20130917,DAL,20
20130917,DLX,20
20130917,DTE,55
20130917,ATGE,25
20130917,DDS,25
20130917,DIS,50
20130917,DG,25
20130917,D,55
20130917,DCUA,55
20130917,DCUB,55
