date,ticker,gicsIndustry
20010309,ADCT,4520
20010309,AAMRQ,2030
20010309,AAR,2030
20010309,PNW,5510
20010309,ABT,3510
20010309,AMD,4530
20010309,WCOEQ,5010
20010309,AET,3510
20010309,APD,1510
20010309,ALK,2030
20010309,ACV.1,3030
20010309,ACV.A,3030
20010309,ABS.1,3010
20010309,AL.1,1510
20010309,AL.Z,1510
20010309,AYE,5510
20010309,HON,2010
20010309,AT.2,5010
20010309,AT.P,5010
20010309,SWKS,4530
20010309,AA.3,1510
20010309,AA.P,1510
20010309,AZA.1,3520
20010309,HES,1010
20010309,BEAM,3020
20010309,BEAM.PA,3020
20010309,AEP,5510
20010309,AXP,4020
20010309,AFL,4030
20010309,AGC.1,4030
20010309,AM.1,2520
20010309,WYE,3520
20010309,WYE.P,3520
20010309,AIG,4030
20010309,TT.2,2010
20010309,T.2,5010
20010309,AME,2010
20010309,AMGN,3520
20010309,ASO.1,4010
20010309,ADI,4530
20010309,ANDW,4520
20010309,NBR,1010
20010309,BUD.2,3020
20010309,APA,1010
20010309,AAPL,4520
20010309,AMAT,4530
20010309,ADM,3020
20010309,ASH,1510
20010309,GAS,5510
20010309,ADSK,4510
20010309,ADP,4510
20010309,AVY,1510
20010309,AVP,3030
20010309,BHI,1010
20010309,BLL,1510
20010309,CEG,5510
20010309,ONE.1,4010
20010309,BK,4020
20010309,BCR,3510
20010309,GOLD,1510
20010309,ABX.,1510
20010309,BOL,3510
20010309,BAX,3510
20010309,BDX,3510
20010309,VZ,5010
20010309,BLS,5010
20010309,BMS,1510
20010309,BRK.A,4020
20010309,BRK.B,4020
20010309,BBY,2550
20010309,BGEN,3520
20010309,BMET,3510
20010309,BDK,2520
20010309,HRB,2530
20010309,ESV,1010
20010309,BA,2010
20010309,OMX,2550
20010309,RHI,2020
20010309,BGG,2010
20010309,BMY,3520
20010309,BMYMP,3520
20010309,BF.B,3020
20010309,BF.A,3020
20010309,BC,2520
20010309,BNI,2030
20010309,UIS,4510
20010309,CI,3510
20010309,CIT.1,4020
20010309,CSX,2030
20010309,CPB,3020
20010309,STZ.B,3020
20010309,STZ,3020
20010309,PVN,4020
20010309,CAH,3510
20010309,PGN.1,5510
20010309,CAT,2010
20010309,CTX.2,2520
20010309,CBSS,4010
20010309,CTL,5010
20010309,JPM,4010
20010309,JPM.PF.,4010
20010309,CVX,1010
20010309,CHIR.1,3520
20010309,CB.1,4030
20010309,CHD,3030
20010309,CCTYQ,2550
20010309,CTAS,2020
20010309,CCU.1,5020
20010309,CLF,1510
20010309,CLX,3030
20010309,KO,3020
20010309,CL,3030
20010309,AON,4030
20010309,CMCSA,5020
20010309,CMCSK,5020
20010309,CCZ,5020
20010309,CMA,4010
20010309,C,4010
20010309,C.PF.,4010
20010309,CPM.1,4010
20010309,C.PH.1,4010
20010309,C.PG.,4010
20010309,CAR,2030
20010309,CPQ.2,4520
20010309,CA,4510
20010309,DXC,4510
20010309,CAG,3020
20010309,CE.2,4510
20010309,ED,5510
20010309,CMS,5510
20010309,CEN.2,4510
20010309,CBE,2010
20010309,CTB,2510
20010309,COO,3510
20010309,TAP,3020
20010309,GLW,4520
20010309,CFC.3,4010
20010309,CR,2010
20010309,CMI,2010
20010309,DCNAQ,2510
20010309,DHR,3510
20010309,TGT,2550
20010309,DE,2010
20010309,DALRQ,2030
20010309,DLX,2020
20010309,DTE,5510
20010309,ATGE,2530
20010309,DDS,2550
20010309,DIS,5020
20010309,DG.1,2550
20010309,D,5510
20010309,RRD,2020
20010309,DOV,2010
20010309,DWDP,1510
20010309,DJ,2540
20010309,DOWJB,2540
20010309,OMC,5020
20010309,DD,1510
20010309,DD.PA,1510
20010309,DD.PB,1510
20010309,DUK,5510
20010309,DUK.PA,5510
