date,ticker,gicsIndustry
20121114,AAMRQ,2030
20121114,PNW,5510
20121114,ABT,3510
20121114,AMD,4530
20121114,AET,3510
20121114,APD,1510
20121114,ALK,2030
20121114,HON,2010
20121114,SWKS,4530
20121114,AA.3,1510
20121114,AA.P,1510
20121114,HES,1010
20121114,BEAM,3020
20121114,AEP,5510
20121114,AEP.PA,5510
20121114,AXP,4020
20121114,AFL,4030
20121114,AM.1,2520
20121114,AIG,4030
20121114,AIG.WS,4030
20121114,AME,2010
20121114,AMGN,3520
20121114,ADI,4530
20121114,NBR,1010
20121114,APA,1010
20121114,APA.PD,1010
20121114,AAPL,4520
20121114,AMAT,4530
20121114,ADM,3020
20121114,ASH,1510
20121114,GAS,5510
20121114,ADSK,4510
20121114,ADP,4510
20121114,AVY,1510
20121114,AVP,3030
20121114,BHI,1010
20121114,BLL,1510
20121114,CEG.PA,5510
20121114,BK,4020
20121114,BK.PC,4020
20121114,BCR,3510
20121114,GOLD,1510
20121114,ABX.,1510
20121114,BAX,3510
20121114,BDX,3510
20121114,VZ,5010
20121114,BMS,1510
20121114,BRK.A,4020
20121114,BRK.B,4020
20121114,BBY,2550
20121114,HRB,2530
20121114,ESV,1010
20121114,BA,2010
20121114,OMX,2550
20121114,RHI,2020
20121114,BGG,2010
20121114,BMY,3520
20121114,BMYMP,3520
20121114,BF.B,3020
20121114,BF.A,3020
20121114,BC,2520
20121114,UIS,4510
20121114,UIS.PA,4510
20121114,CI,3510
20121114,CSX,2030
20121114,CPB,3020
20121114,STZ.B,3020
20121114,STZ,3020
20121114,CAH,3510
20121114,CAT,2010
20121114,CTL,5010
20121114,JPM,4010
20121114,JPM.PI,4010
20121114,JPM.WS,4010
20121114,JPM.PD.1,4010
20121114,CVX,1010
20121114,CB.1,4030
20121114,CHD,3030
20121114,CTAS,2020
20121114,IHRTQ,5020
20121114,CLF,1510
20121114,CLX,3030
20121114,KO,3020
20121114,CL,3030
20121114,AON,4030
20121114,CMCSA,5020
20121114,CMCSK,5020
20121114,CCZ,5020
20121114,CMA,4010
20121114,CMA.WS,4010
20121114,C,4010
20121114,C.PI,4010
20121114,C.PP,4010
20121114,C.PM,4010
20121114,C.PH,4010
20121114,CGBBW,4010
20121114,C.WA,4010
20121114,CAR,2030
20121114,CA,4510
20121114,DXC,4510
20121114,CAG,3020
20121114,ED,5510
20121114,CMS,5510
20121114,CBE,2010
20121114,CTB,2510
20121114,COO,3510
20121114,TAP,3020
20121114,TAP.A,3020
20121114,GLW,4520
20121114,CR,2010
20121114,CMI,2010
20121114,DAN,2510
20121114,DHR,3510
20121114,TGT,2550
20121114,DE,2010
20121114,DAL,2030
20121114,DLX,2020
20121114,DTE,5510
20121114,ATGE,2530
20121114,DDS,2550
20121114,DIS,5020
20121114,DG,2550
20121114,D,5510
20121114,RRD,2020
20121114,DOV,2010
