date,ticker,gicsIndustry
20080729,ADCT,4520
20080729,AAMRQ,2030
20080729,AAR,2030
20080729,PNW,5510
20080729,ABT,3510
20080729,AMD,4530
20080729,AET,3510
20080729,APD,1510
20080729,ALK,2030
20080729,ACV.1,3030
20080729,AYE,5510
20080729,HON,2010
20080729,SWKS,4530
20080729,AA.3,1510
20080729,AA.P,1510
20080729,HES,1010
20080729,BEAM,3020
20080729,BEAM.PA,3020
20080729,AEP,5510
20080729,AEP.PA,5510
20080729,AXP,4020
20080729,AFL,4030
20080729,AM.1,2520
20080729,WYE,3520
20080729,WYE.P,3520
20080729,AIG,4030
20080729,AIG.PA,4030
20080729,AME,2010
20080729,AMGN,3520
20080729,ADI,4530
20080729,NBR,1010
20080729,BUD.2,3020
20080729,APA,1010
20080729,AAPL,4520
20080729,AMAT,4530
20080729,ADM,3020
20080729,ADM.PA,3020
20080729,ASH,1510
20080729,GAS,5510
20080729,ADSK,4510
20080729,ADP,4510
20080729,AVY,1510
20080729,AVP,3030
20080729,BHI,1010
20080729,BLL,1510
20080729,CEG,5510
20080729,CEG.PA,5510
20080729,BK,4020
20080729,BCR,3510
20080729,GOLD,1510
20080729,ABX.,1510
20080729,BAX,3510
20080729,BDX,3510
20080729,VZ,5010
20080729,BMS,1510
20080729,BRK.A,4020
20080729,BRK.B,4020
20080729,BBY,2550
20080729,BDK,2520
20080729,HRB,2530
20080729,ESV,1010
20080729,BA,2010
20080729,OMX,2550
20080729,RHI,2020
20080729,BGG,2010
20080729,BMY,3520
20080729,BMYMP,3520
20080729,BF.B,3020
20080729,BF.A,3020
20080729,BC,2520
20080729,BNI,2030
20080729,UIS,4510
20080729,CI,3510
20080729,CSX,2030
20080729,CPB,3020
20080729,STZ.B,3020
20080729,STZ,3020
20080729,CAH,3510
20080729,PGN.1,5510
20080729,CAT,2010
20080729,CTX.2,2520
20080729,CTL,5010
20080729,JPM,4010
20080729,JPM.PG.1,4010
20080729,JPM.PF.,4010
20080729,JPM.PE.,4010
20080729,CVX,1010
20080729,CB.1,4030
20080729,CHD,3030
20080729,CCTYQ,2550
20080729,CTAS,2020
20080729,CCU.1,5020
20080729,CLF,1510
20080729,CLX,3030
20080729,KO,3020
20080729,CL,3030
20080729,AON,4030
20080729,CMCSA,5020
20080729,CMCSK,5020
20080729,CCZ,5020
20080729,CMA,4010
20080729,C,4010
20080729,C.PI,4010
20080729,C.PP,4010
20080729,C.PM,4010
20080729,CAR,2030
20080729,CA,4510
20080729,DXC,4510
20080729,CAG,3020
20080729,ED,5510
20080729,CMS,5510
20080729,CBE,2010
20080729,CTB,2510
20080729,COO,3510
20080729,TAP,3020
20080729,TAP.Z.,3020
20080729,TAP.A,3020
20080729,TAP.Z,3020
20080729,GLW,4520
20080729,CR,2010
20080729,CMI,2010
20080729,DAN,2510
20080729,DHR,3510
20080729,TGT,2550
20080729,DE,2010
20080729,DAL,2030
20080729,DLX,2020
20080729,DTE,5510
20080729,ATGE,2530
20080729,DDS,2550
20080729,DIS,5020
20080729,D,5510
20080729,RRD,2020
20080729,DOV,2010
20080729,DWDP,1510
20080729,OMC,5020
20080729,DD,1510
20080729,DD.PA,1510
20080729,DD.PB,1510
20080729,DUK,5510
20080729,DNB,2020
20080729,FLS,2010
20080729,PKI,3520
20080729,EKDKQ,4520
20080729,ETN,2010
20080729,ECL,1510
20080729,EP,1010
20080729,EMR,2010
20080729,WFT,1010
20080729,EFX,2020
20080729,EQT,1010
20080729,EXPD,2030
20080729,XOM,1010
20080729,FMC,1510
20080729,NEE,5510
20080729,FDO,2550
20080729,FDX,2030
20080729,FNMA,4010
20080729,FNMAP,4010
20080729,FNMAO,4010
20080729,FNMAM,4010
20080729,FNMAG,4010
20080729,FNMAN,4010
20080729,FNMAL,4010
20080729,FNMAK,4010
20080729,FNMAH,4010
20080729,FNMAI,4010
20080729,FNMAJ,4010
20080729,FNMAS,4010
20080729,3FANIP,4010
20080729,FNMAT,4010
20080729,FRT,6010
20080729,M,2550
20080729,FITB,4010
20080729,FITBP,4010
20080729,RF,4010
20080729,MTB,4010
20080729,USB,4010
20080729,USB.PH,4010
20080729,USB.PL,4010
20080729,FHN,4010
20080729,WB.3,4010
20080729,FLR,2010
20080729,F,2510
20080729,F.PA,2510
20080729,FRX,3520
20080729,BEN,4020
20080729,AJG,4030
20080729,TGNA,5020
20080729,GPS,2550
20080729,GD,2010
20080729,GE,2010
20080729,GIS,3020
20080729,MTLQQ,2510
20080729,XGM,2510
20080729,HGM,2510
20080729,BGM.1,2510
20080729,GMS.1,2510
20080729,EDS.,4510
20080729,GPC,2550
20080729,GR,2010
20080729,GT,2510
20080729,GWW,2010
20080729,HAL,1010
20080729,HRS,2010
20080729,HAS,2520
20080729,WELL,6010
20080729,HCN.PD,6010
20080729,HCN.PF,6010
20080729,HCN.PG,6010
20080729,HNZ,3020
20080729,HNZPP,3020
20080729,HP,1010
20080729,HPC,1510
20080729,HSY,3020
20080729,HPQ,4520
20080729,HFC,1010
20080729,HD,2550
20080729,HRL,3020
20080729,HOT,2530
20080729,CNP,5510
20080729,JBHT,2030
20080729,HBAN,4010
20080729,HUBSP,4010
20080729,ITT,2010
20080729,ITW,2010
20080729,IR,2010
20080729,INTC,4530
20080729,IBM,4510
20080729,IFF,1510
20080729,NAV,2010
20080729,NAV.PD,2010
20080729,IGT.1,2530
20080729,IP,1510
20080729,IPG,5020
20080729,JEC,2010
20080729,JNJ,3520
20080729,JCI,2010
20080729,KLAC,4530
20080729,SHLDQ,2550
20080729,KSU,2030
20080729,KSU.P,2030
20080729,EVRG,5510
20080729,K,3020
20080729,KMB,3030
20080729,KR,3010
20080729,LSI.1,4530
20080729,LRCX,4530
20080729,LEG,2520
20080729,LM,4020
20080729,LMI,4020
20080729,LEN,2520
20080729,LEN.B,2520
20080729,JEF,4020
20080729,LLY,3520
20080729,LB,2550
20080729,LNC,4030
20080729,LNC.P,4030
20080729,LNC.PG,4030
20080729,KATE,2520
20080729,LMT,2010
20080729,L,4030
20080729,RRC,1010
20080729,LDG,3010
20080729,LPX,1510
20080729,LOW,2550
20080729,MTW,2010
20080729,MRO,1010
20080729,HST,6010
20080729,HST.PE,6010
20080729,MMC,4030
20080729,MI.1,4010
20080729,MAS,2010
20080729,MAT,2520
20080729,MKC,3020
20080729,MKC.V,3020
20080729,MDR,1010
20080729,MCD,2530
20080729,SPGI,4020
20080729,MCK,3510
20080729,MHS,3510
20080729,MDT,3510
20080729,CVS,3510
20080729,MRK,3520
20080729,MDP,5020
20080729,MDPEB,5020
20080729,MER,4020
20080729,MU,4530
20080729,ETR,5510
20080729,ETR.PA,5510
20080729,MIL.2,3520
20080729,MMM,2010
20080729,MOLX,4520
20080729,MOLXA,4520
20080729,MSI,4520
20080729,MUR,1010
20080729,MYL,3520
20080729,BAC,4010
20080729,IKR,4010
20080729,BAC.PD,4010
20080729,BAC.PE,4010
20080729,BAC.PI,4010
20080729,BAC.PJ,4010
20080729,BAC.PL,4010
20080729,BAC.PH,4010
20080729,BML.PG,4010
20080729,BML.PH,4010
20080729,BML.PI,4010
20080729,BML.PJ,4010
20080729,BML.PL,4010
20080729,BML.PN,4010
20080729,BML.PO,4010
20080729,BML.PQ,4010
20080729,NCR,4520
20080729,NCC,4010
20080729,THC,3510
20080729,NSM.2,4530
20080729,NYT,5020
20080729,NYTAB,5020
20080729,NWL,2520
20080729,NEM,1510
20080729,GAS.2,5510
20080729,NKE,2520
20080729,NBL,1010
20080729,JWN,2550
20080729,NSC,2030
20080729,ES,5510
20080729,NI,5510
20080729,XEL,5510
20080729,XEL.PA,5510
20080729,XEL.PB,5510
20080729,XEL.PC,5510
20080729,XEL.PD,5510
20080729,XEL.PE,5510
20080729,XEL.PG,5510
20080729,XCJ,5510
20080729,NRTLQ,4520
20080729,NT.,4520
20080729,NTRS,4020
20080729,NOC,2010
20080729,TEX,2010
20080729,WFC,4010
20080729,WFC.PJ,4010
20080729,WFC.PL,4010
20080729,NUE,1510
20080729,OXY,1010
20080729,FE,5510
20080729,OKE,1010
20080729,OI,1510
20080729,PNC,4010
20080729,PNC.PC,4010
20080729,PNC.PD,4010
20080729,PNC.PL,4010
20080729,PPG,1510
20080729,PCAR,2010
20080729,PCG,5510
20080729,SRE,5510
20080729,PLL.1,2010
20080729,PH,2010
20080729,PAYX,4510
20080729,JCP,2550
20080729,PPL,5510
20080729,PNR,2010
20080729,PEP,3020
20080729,ABI.3,3520
20080729,PFE,3520
20080729,EXC,5510
20080729,PE.PA,5510
20080729,PE.PB,5510
20080729,PE.PC,5510
20080729,PE.PD,5510
20080729,MO,3020
20080729,COP,1010
20080729,PLP.Z,1010
20080729,PVH,2520
20080729,PBI,2020
20080729,PBOWN,2020
20080729,PCH,6010
20080729,POM,5510
20080729,PCP,2010
20080729,PG,3030
20080729,PEG,5510
20080729,PHM,2520
20080729,STR,5510
20080729,RJF,4020
20080729,RTN,2010
20080729,RTN.WS,2010
20080729,AN,2550
20080729,ROK,2010
20080729,ROH,1510
20080729,ROL,2020
20080729,ROST,2550
20080729,RDC,1010
20080729,R,2030
20080729,SAF,4030
20080729,SWY,3010
20080729,STJ,3510
20080729,HSH,3020
20080729,SCG,5510
20080729,SGP,3520
20080729,SLB,1010
20080729,SEE,1510
20080729,SHW,1510
20080729,SIAL,1510
20080729,5050B,2010
20080729,AOS,2010
20080729,SII,1010
20080729,SJM,3020
20080729,SNA,2010
20080729,KEY,4010
20080729,KEY.PG,4010
20080729,EIX,5510
20080729,SO,5510
20080729,LUV,2030
20080729,T,5010
20080729,SWN,1010
20080729,SWK,2010
20080729,STT,4020
20080729,PSA,6010
20080729,PSA.A,6010
20080729,PSA.PV.1,6010
20080729,PSA.PW.1,6010
20080729,PSA.PX.1,6010
20080729,PSA.PZ.1,6010
20080729,PSA.PA.1,6010
20080729,PSA.PB.1,6010
20080729,PSA.PC.1,6010
20080729,PSA.PD.1,6010
20080729,PSA.PE.1,6010
