date,ticker,gicsSector
20080324,ADCT,45
20080324,AAMRQ,20
20080324,AAR,20
20080324,PNW,55
20080324,ABT,35
20080324,AMD,45
20080324,AET,35
20080324,APD,15
20080324,ALK,20
20080324,ACV.1,30
20080324,AYE,55
20080324,HON,20
20080324,SWKS,45
20080324,AA.3,15
20080324,AA.P,15
20080324,HES,10
20080324,BEAM,30
20080324,BEAM.PA,30
20080324,AEP,55
20080324,AEP.PA,55
20080324,AXP,40
20080324,AFL,40
20080324,AM.1,25
20080324,WYE,35
20080324,WYE.P,35
20080324,AIG,40
20080324,TT.2,20
20080324,AME,20
20080324,AMGN,35
20080324,ADI,45
20080324,NBR,10
20080324,BUD.2,30
20080324,APA,10
20080324,AAPL,45
20080324,AMAT,45
20080324,ADM,30
20080324,ASH,15
20080324,GAS,55
20080324,ADSK,45
20080324,ADP,45
20080324,AVY,15
20080324,AVP,30
20080324,BHI,10
20080324,BLL,15
20080324,CEG,55
20080324,BK,40
20080324,BCR,35
20080324,GOLD,15
20080324,ABX.,15
20080324,BAX,35
20080324,BDX,35
20080324,VZ,50
20080324,BMS,15
20080324,BRK.A,40
20080324,BRK.B,40
20080324,BBY,25
20080324,BDK,25
20080324,HRB,25
20080324,ESV,10
20080324,BA,20
20080324,OMX,25
20080324,RHI,20
20080324,BGG,20
20080324,BMY,35
20080324,BMYMP,35
20080324,BF.B,30
20080324,BF.A,30
20080324,BC,25
20080324,BNI,20
20080324,UIS,45
20080324,CI,35
20080324,CSX,20
20080324,CPB,30
20080324,STZ.B,30
20080324,STZ,30
20080324,CAH,35
20080324,PGN.1,55
20080324,CAT,20
20080324,CTX.2,25
20080324,CTL,50
20080324,JPM,40
20080324,JPM.PF.,40
20080324,CVX,10
20080324,CB.1,40
20080324,CHD,30
20080324,CCTYQ,25
20080324,CTAS,20
20080324,CCU.1,50
20080324,CLF,15
20080324,CLX,30
20080324,KO,30
20080324,CL,30
20080324,AON,40
20080324,CMCSA,50
20080324,CMCSK,50
20080324,CCZ,50
20080324,CMA,40
20080324,C,40
20080324,C.PI,40
20080324,C.PP,40
20080324,CAR,20
20080324,CA,45
20080324,DXC,45
20080324,CAG,30
20080324,ED,55
20080324,CMS,55
20080324,CBE,20
20080324,CTB,25
20080324,COO,35
20080324,TAP,30
20080324,TAP.Z.,30
20080324,TAP.A,30
20080324,TAP.Z,30
20080324,GLW,45
20080324,CFC.3,40
20080324,CR,20
20080324,CMI,20
20080324,DAN,25
20080324,DHR,35
20080324,TGT,25
20080324,DE,20
20080324,DAL,20
20080324,DLX,20
20080324,DTE,55
20080324,ATGE,25
20080324,DDS,25
20080324,DIS,50
20080324,D,55
20080324,RRD,20
20080324,DOV,20
20080324,DWDP,15
20080324,OMC,50
20080324,DD,15
20080324,DD.PA,15
20080324,DD.PB,15
20080324,DUK,55
20080324,DNB,20
20080324,FLS,20
20080324,PKI,35
20080324,EKDKQ,45
20080324,ETN,20
20080324,ECL,15
20080324,EP,10
20080324,EMR,20
20080324,WFT,10
20080324,EFX,20
20080324,EQT,10
20080324,EXPD,20
20080324,XOM,10
20080324,FMC,15
20080324,NEE,55
20080324,FDO,25
20080324,FDX,20
20080324,FNMA,40
20080324,FNMAP,40
20080324,FNMAO,40
20080324,FNMAM,40
20080324,FNMAG,40
20080324,FNMAN,40
20080324,FNMAL,40
20080324,FNMAK,40
20080324,FNMAH,40
