date,ticker,gicsIndustry
20110214,AAMRQ,2030
20110214,AAR,2030
20110214,PNW,5510
20110214,ABT,3510
20110214,AMD,4530
20110214,AET,3510
20110214,APD,1510
20110214,ALK,2030
20110214,ACV.1,3030
20110214,AYE,5510
20110214,HON,2010
20110214,SWKS,4530
20110214,AA.3,1510
20110214,AA.P,1510
20110214,HES,1010
20110214,BEAM,3020
20110214,BEAM.PA,3020
20110214,AEP,5510
20110214,AEP.PA,5510
20110214,AXP,4020
20110214,AFL,4030
20110214,AM.1,2520
20110214,AIG,4030
20110214,AIG.PA,4030
20110214,AIG.WS,4030
20110214,AME,2010
20110214,AMGN,3520
20110214,ADI,4530
20110214,NBR,1010
20110214,APA,1010
20110214,APA.PD,1010
20110214,AAPL,4520
20110214,AMAT,4530
20110214,ADM,3020
20110214,ADM.PA,3020
20110214,ASH,1510
20110214,GAS,5510
20110214,ADSK,4510
20110214,ADP,4510
20110214,AVY,1510
20110214,AVP,3030
20110214,BHI,1010
20110214,BLL,1510
20110214,CEG,5510
20110214,CEG.PA,5510
20110214,BK,4020
20110214,BCR,3510
20110214,GOLD,1510
20110214,ABX.,1510
20110214,BAX,3510
20110214,BDX,3510
20110214,VZ,5010
20110214,BMS,1510
20110214,BRK.A,4020
20110214,BRK.B,4020
20110214,BBY,2550
20110214,HRB,2530
20110214,ESV,1010
20110214,BA,2010
20110214,OMX,2550
20110214,RHI,2020
20110214,BGG,2010
20110214,BMY,3520
20110214,BMYMP,3520
20110214,BF.B,3020
20110214,BF.A,3020
20110214,BC,2520
20110214,UIS,4510
20110214,CI,3510
20110214,CSX,2030
20110214,CPB,3020
20110214,STZ.B,3020
20110214,STZ,3020
20110214,CAH,3510
20110214,PGN.1,5510
20110214,CAT,2010
20110214,CTL,5010
20110214,JPM,4010
20110214,JPM.PI,4010
20110214,JPM.WS,4010
20110214,CVX,1010
20110214,CB.1,4030
20110214,CHD,3030
20110214,CCTYQ,2550
20110214,CTAS,2020
20110214,IHRTQ,5020
20110214,CLF,1510
20110214,CLX,3030
20110214,KO,3020
20110214,CL,3030
20110214,AON,4030
20110214,CMCSA,5020
20110214,CMCSK,5020
20110214,CCZ,5020
20110214,CMA,4010
20110214,CMA.WS,4010
20110214,C,4010
20110214,C.PI,4010
20110214,C.PP,4010
20110214,C.PM,4010
20110214,C.PH,4010
20110214,CGBBW,4010
20110214,C.WA,4010
20110214,CAR,2030
20110214,CA,4510
20110214,DXC,4510
20110214,CAG,3020
20110214,ED,5510
20110214,CMS,5510
20110214,CBE,2010
20110214,CTB,2510
20110214,COO,3510
20110214,TAP,3020
20110214,TAP.A,3020
20110214,GLW,4520
20110214,CR,2010
20110214,CMI,2010
20110214,DAN,2510
20110214,DHR,3510
20110214,TGT,2550
20110214,DE,2010
20110214,DAL,2030
20110214,DLX,2020
20110214,DTE,5510
20110214,ATGE,2530
20110214,DDS,2550
20110214,DIS,5020
20110214,DG,2550
20110214,D,5510
20110214,RRD,2020
20110214,DOV,2010
20110214,DWDP,1510
20110214,OMC,5020
20110214,DD,1510
20110214,DD.PA,1510
20110214,DD.PB,1510
20110214,DUK,5510
20110214,DNB,2020
20110214,FLS,2010
20110214,PKI,3520
20110214,EKDKQ,4520
