date,ticker,gicsIndustry
20050228,ADCT,4520
20050228,AAMRQ,2030
20050228,AAR,2030
20050228,PNW,5510
20050228,ABT,3510
20050228,AMD,4530
20050228,MCIP,5010
20050228,AET,3510
20050228,AEF.3,3510
20050228,APD,1510
20050228,ALK,2030
20050228,ACV.1,3030
20050228,ABS.1,3010
20050228,AL.1,1510
20050228,AL.Z,1510
20050228,AYE,5510
20050228,HON,2010
20050228,AT.2,5010
20050228,AT.P,5010
20050228,SWKS,4530
20050228,AA.3,1510
20050228,AA.P,1510
20050228,HES,1010
20050228,BEAM,3020
20050228,BEAM.PA,3020
20050228,AEP,5510
20050228,AEP.Z,5510
20050228,AXP,4020
20050228,AFL,4030
20050228,AM.1,2520
20050228,WYE,3520
20050228,WYE.P,3520
20050228,AIG,4030
20050228,TT.2,2010
20050228,T.2,5010
20050228,AME,2010
20050228,AMGN,3520
20050228,ASO.1,4010
20050228,ADI,4530
20050228,ANDW,4520
20050228,NBR,1010
20050228,BUD.2,3020
20050228,APA,1010
20050228,AAPL,4520
20050228,AMAT,4530
20050228,ADM,3020
20050228,ASH,1510
20050228,GAS,5510
20050228,ADSK,4510
20050228,ADP,4510
20050228,AVY,1510
20050228,AVP,3030
20050228,BHI,1010
20050228,BLL,1510
20050228,CEG,5510
20050228,BK,4020
20050228,BCR,3510
20050228,GOLD,1510
20050228,ABX.,1510
20050228,BOL,3510
20050228,BAX,3510
20050228,BDX,3510
20050228,VZ,5010
20050228,BLS,5010
20050228,BMS,1510
20050228,BRK.A,4020
20050228,BRK.B,4020
20050228,BKHT50,4020
20050228,BBY,2550
20050228,BMET,3510
20050228,BDK,2520
20050228,HRB,2530
20050228,ESV,1010
20050228,BA,2010
20050228,OMX,2550
20050228,RHI,2020
20050228,BGG,2010
20050228,BMY,3520
20050228,BMYMP,3520
20050228,BF.B,3020
20050228,BF.A,3020
20050228,BC,2520
20050228,BNI,2030
20050228,UIS,4510
20050228,CI,3510
20050228,CSX,2030
20050228,CPB,3020
20050228,STZ.B,3020
20050228,STZ,3020
20050228,PVN,4020
20050228,CAH,3510
20050228,PGN.1,5510
20050228,CAT,2010
20050228,CTX.2,2520
20050228,CBSS,4010
20050228,CTL,5010
20050228,JPM,4010
20050228,JPM.PH.,4010
20050228,JPM.PF.,4010
20050228,CVX,1010
20050228,CHIR.1,3520
20050228,CB.1,4030
20050228,CB.PB,4030
20050228,CHD,3030
20050228,CCTYQ,2550
20050228,CTAS,2020
20050228,CCU.1,5020
20050228,CLF,1510
20050228,CLX,3030
20050228,KO,3020
20050228,CL,3030
20050228,AON,4030
20050228,CMCSA,5020
20050228,CMCSK,5020
20050228,CCZ,5020
20050228,CMA,4010
20050228,C,4010
20050228,C.PF.,4010
20050228,CPM.1,4010
20050228,C.PH.1,4010
20050228,C.PG.,4010
20050228,CAR,2030
20050228,CA,4510
20050228,DXC,4510
20050228,CAG,3020
20050228,ED,5510
20050228,EPB.2,5510
20050228,CMS,5510
20050228,CEN.2,4510
20050228,CBE,2010
20050228,CTB,2510
20050228,COO,3510
20050228,TAP,3020
20050228,TAP.Z.,3020
20050228,TAP.A,3020
20050228,TAP.Z,3020
20050228,GLW,4520
20050228,CFC.3,4010
20050228,CR,2010
20050228,CMI,2010
20050228,DCNAQ,2510
20050228,DHR,3510
20050228,TGT,2550
20050228,DE,2010
20050228,DALRQ,2030
20050228,DLX,2020
20050228,DTE,5510
20050228,DTE.PB,5510
20050228,ATGE,2530
20050228,DDS,2550
20050228,DIS,5020
20050228,DG.1,2550
20050228,D,5510
20050228,RRD,2020
20050228,RRD.2,2020
20050228,DOV,2010
20050228,DWDP,1510
20050228,DJ,2540
20050228,DOWJB,2540
20050228,OMC,5020
20050228,DD,1510
20050228,DD.PA,1510
20050228,DD.PB,1510
20050228,DUK,5510
20050228,DUK.PA,5510
20050228,DNB,2020
20050228,FLS,2010
20050228,PKI,3520
20050228,EKDKQ,4520
20050228,ETN,2010
20050228,ECL,1510
20050228,EP,1010
20050228,EMR,2010
20050228,WFT,1010
20050228,EC.2,1510
20050228,EFX,2020
20050228,EQT,1010
20050228,EXPD,2030
20050228,XOM,1010
20050228,FMC,1510
20050228,NEE,5510
20050228,FDO,2550
20050228,FDX,2030
20050228,FNMA,4010
20050228,FNMAP,4010
20050228,FNMAO,4010
20050228,FNMAM,4010
20050228,FNMAG,4010
20050228,FNM.PJ,4010
20050228,FNM.PK,4010
20050228,FNMAN,4010
20050228,FNMAL,4010
20050228,FNMAK,4010
20050228,FRT,6010
20050228,FRT.PB,6010
20050228,M,2550
20050228,FITB,4010
20050228,RF,4010
20050228,MTB,4010
20050228,USB,4010
20050228,FHN,4010
20050228,WB.3,4010
20050228,FLR,2010
20050228,F,2510
20050228,F.PA,2510
20050228,FRX,3520
20050228,BEN,4020
20050228,AJG,4030
20050228,TGNA,5020
20050228,GPS,2550
20050228,GD,2010
20050228,GE,2010
20050228,GIS,3020
20050228,MTLQQ,2510
20050228,GM.1,2510
