date,ticker,gicsIndustry
20060201,ADCT,4520
20060201,AAMRQ,2030
20060201,AAR,2030
20060201,PNW,5510
20060201,ABT,3510
20060201,AMD,4530
20060201,AET,3510
20060201,AEF.3,3510
20060201,APD,1510
20060201,ALK,2030
20060201,ACV.1,3030
20060201,ABS.1,3010
20060201,AL.1,1510
20060201,AL.Z,1510
20060201,AYE,5510
20060201,HON,2010
20060201,AT.2,5010
20060201,AT.P,5010
20060201,SWKS,4530
20060201,AA.3,1510
20060201,AA.P,1510
20060201,HES,1010
20060201,BEAM,3020
20060201,BEAM.PA,3020
20060201,AEP,5510
20060201,AXP,4020
20060201,AFL,4030
20060201,AM.1,2520
20060201,WYE,3520
20060201,WYE.P,3520
20060201,AIG,4030
20060201,TT.2,2010
20060201,AME,2010
20060201,AMGN,3520
20060201,ASO.1,4010
20060201,ADI,4530
20060201,ANDW,4520
20060201,NBR,1010
20060201,BUD.2,3020
20060201,APA,1010
20060201,AAPL,4520
20060201,AMAT,4530
20060201,ADM,3020
20060201,ASH,1510
20060201,GAS,5510
20060201,ADSK,4510
20060201,ADP,4510
20060201,AVY,1510
20060201,AVP,3030
20060201,BHI,1010
20060201,BLL,1510
20060201,CEG,5510
20060201,BK,4020
20060201,BCR,3510
20060201,GOLD,1510
20060201,ABX.,1510
20060201,BOL,3510
20060201,BAX,3510
20060201,BDX,3510
20060201,VZ,5010
20060201,BLS,5010
20060201,BMS,1510
20060201,BRK.A,4020
20060201,BRK.B,4020
20060201,BKHT50,4020
20060201,BBY,2550
20060201,BMET,3510
20060201,BDK,2520
20060201,HRB,2530
20060201,ESV,1010
20060201,BA,2010
20060201,OMX,2550
20060201,RHI,2020
20060201,BGG,2010
20060201,BMY,3520
20060201,BMYMP,3520
20060201,BF.B,3020
20060201,BF.A,3020
20060201,BC,2520
20060201,BNI,2030
20060201,UIS,4510
20060201,CI,3510
20060201,CSX,2030
20060201,CPB,3020
20060201,STZ.B,3020
20060201,STZ,3020
20060201,CAH,3510
20060201,PGN.1,5510
20060201,CAT,2010
20060201,CTX.2,2520
20060201,CBSS,4010
20060201,CTL,5010
20060201,JPM,4010
20060201,JPM.PH.,4010
20060201,JPM.PF.,4010
20060201,CVX,1010
20060201,CHIR.1,3520
20060201,CB.1,4030
20060201,CB.PB,4030
20060201,CHD,3030
20060201,CCTYQ,2550
20060201,CTAS,2020
20060201,CCU.1,5020
20060201,CLF,1510
20060201,CLX,3030
20060201,KO,3020
20060201,CL,3030
20060201,AON,4030
20060201,CMCSA,5020
20060201,CMCSK,5020
20060201,CCZ,5020
20060201,CMA,4010
20060201,C,4010
20060201,C.PF.,4010
20060201,CPM.1,4010
20060201,C.PH.1,4010
20060201,C.PG.,4010
20060201,CAR,2030
20060201,CA,4510
20060201,DXC,4510
20060201,CAG,3020
20060201,ED,5510
20060201,EPB.2,5510
20060201,CMS,5510
20060201,CEN.2,4510
20060201,CBE,2010
20060201,CTB,2510
20060201,COO,3510
20060201,TAP,3020
20060201,TAP.Z.,3020
20060201,TAP.A,3020
20060201,TAP.Z,3020
20060201,GLW,4520
20060201,CFC.3,4010
20060201,CR,2010
20060201,CMI,2010
20060201,DCNAQ,2510
20060201,DHR,3510
20060201,TGT,2550
20060201,DE,2010
20060201,DALRQ,2030
20060201,DLX,2020
20060201,DTE,5510
20060201,ATGE,2530
20060201,DDS,2550
20060201,DIS,5020
20060201,DG.1,2550
20060201,D,5510
20060201,RRD,2020
20060201,RRD.2,2020
20060201,DOV,2010
20060201,DWDP,1510
20060201,DJ,2540
20060201,DOWJB,2540
20060201,OMC,5020
20060201,DD,1510
20060201,DD.PA,1510
20060201,DD.PB,1510
20060201,DUK,5510
20060201,DNB,2020
20060201,FLS,2010
20060201,PKI,3520
20060201,EKDKQ,4520
20060201,ETN,2010
20060201,ECL,1510
20060201,EP,1010
20060201,EMR,2010
20060201,WFT,1010
20060201,EC.2,1510
20060201,EFX,2020
20060201,EQT,1010
20060201,EXPD,2030
20060201,XOM,1010
20060201,FMC,1510
20060201,NEE,5510
20060201,FDO,2550
20060201,FDX,2030
20060201,FNMA,4010
20060201,FNMAP,4010
20060201,FNMAO,4010
20060201,FNMAM,4010
20060201,FNMAG,4010
20060201,FNM.PJ,4010
20060201,FNM.PK,4010
20060201,FNMAN,4010
20060201,FNMAL,4010
20060201,FNMAK,4010
20060201,FRT,6010
20060201,FRT.PB,6010
20060201,M,2550
20060201,FITB,4010
20060201,RF,4010
20060201,MTB,4010
20060201,USB,4010
20060201,FHN,4010
20060201,WB.3,4010
20060201,FLR,2010
20060201,F,2510
20060201,F.PA,2510
20060201,FRX,3520
20060201,BEN,4020
20060201,AJG,4030
20060201,TGNA,5020
20060201,GPS,2550
20060201,GD,2010
20060201,GE,2010
20060201,GIS,3020
20060201,MTLQQ,2510
20060201,XGM,2510
20060201,HGM,2510
20060201,BGM.1,2510
20060201,GMS.1,2510
20060201,EDS.,4510
20060201,GPC,2550
20060201,GDW,4010
20060201,GR,2010
20060201,GT,2510
20060201,GWW,2010
20060201,HAL,1010
20060201,HRS,2010
20060201,HAS,2520
20060201,WELL,6010
20060201,HCN.PD,6010
20060201,HCN.PF,6010
20060201,HNZ,3020
20060201,HNZPP,3020
20060201,HP,1010
20060201,HPC,1510
20060201,HSY,3020
20060201,HPQ,4520
20060201,HLT.1,2530
20060201,HLNQ,2530
20060201,HFC,1010
20060201,HD,2550
20060201,HRL,3020
20060201,HOT,2530
20060201,CNP,5510
20060201,JBHT,2030
20060201,HBAN,4010
20060201,ITT,2010
20060201,ITW,2010
20060201,INCLF,1510
20060201,N.1,1510
20060201,NWG.1,1510
20060201,IR,2010
20060201,INTC,4530
20060201,IBM,4510
20060201,IFF,1510
20060201,NAV,2010
20060201,NAV.PD,2010
20060201,IGT.1,2530
20060201,IP,1510
20060201,IPG,5020
20060201,JEC,2010
20060201,JP.1,4030
20060201,JNJ,3520
20060201,JCI,2010
20060201,KLAC,4530
20060201,SHLDQ,2550
