date,ticker,gicsIndustry
20150223,AAL,2030
20150223,PNW,5510
20150223,ABT,3510
20150223,AMD,4530
20150223,AET,3510
20150223,APD,1510
20150223,ALK,2030
20150223,HON,2010
20150223,SWKS,4530
20150223,AA.3,1510
20150223,AA.P,1510
20150223,AA.PB,1510
20150223,HES,1010
20150223,AEP,5510
20150223,AXP,4020
20150223,AFL,4030
20150223,AIG,4030
20150223,AIG.WS,4030
20150223,AME,2010
20150223,AMGN,3520
20150223,ADI,4530
20150223,NBR,1010
20150223,APA,1010
20150223,AAPL,4520
20150223,AMAT,4530
20150223,ADM,3020
20150223,ASH,1510
20150223,GAS,5510
20150223,ADSK,4510
20150223,ADP,4510
20150223,AVY,1510
20150223,AVP,3030
20150223,BHI,1010
20150223,BLL,1510
20150223,BK,4020
20150223,BK.PC,4020
20150223,BCR,3510
20150223,GOLD,1510
20150223,ABX.,1510
20150223,BAX,3510
20150223,BDX,3510
20150223,VZ,5010
20150223,BMS,1510
20150223,BRK.A,4020
20150223,BRK.B,4020
20150223,BBY,2550
20150223,HRB,2530
20150223,ESV,1010
20150223,BA,2010
20150223,RHI,2020
20150223,BGG,2010
20150223,BMY,3520
20150223,BMYMP,3520
20150223,BF.B,3020
20150223,BF.A,3020
20150223,BC,2520
20150223,UIS,4510
20150223,CI,3510
20150223,CSX,2030
20150223,CPB,3020
20150223,STZ.B,3020
20150223,STZ,3020
20150223,CAH,3510
20150223,CAT,2010
20150223,CTL,5010
20150223,JPM,4010
20150223,JPM.PF,4010
20150223,JPM.WS,4010
20150223,JPM.PD.1,4010
20150223,JPM.PA,4010
20150223,JPM.PB,4010
20150223,JPM.PE,4010
20150223,CVX,1010
20150223,CB.1,4030
20150223,CHD,3030
20150223,CTAS,2020
20150223,IHRTQ,5020
20150223,CLF,1510
20150223,CLV,1510
20150223,CLX,3030
20150223,KO,3020
20150223,CL,3030
20150223,AON,4030
20150223,CMCSA,5020
20150223,CMCSK,5020
20150223,CCZ,5020
20150223,CMA,4010
20150223,CMA.WS,4010
20150223,C,4010
20150223,C.PP,4010
20150223,CGBBW,4010
20150223,C.WA,4010
20150223,C.PC,4010
20150223,C.PJ,4010
20150223,C.PK,4010
20150223,C.PL,4010
20150223,CAR,2030
20150223,CA,4510
20150223,DXC,4510
20150223,CAG,3020
20150223,ED,5510
20150223,CMS,5510
20150223,CTB,2510
20150223,COO,3510
20150223,TAP,3020
20150223,TAP.A,3020
20150223,GLW,4520
20150223,CR,2010
20150223,CMI,2010
20150223,DAN,2510
20150223,DHR,3510
20150223,TGT,2550
20150223,DE,2010
20150223,DAL,2030
20150223,DLX,2020
20150223,DTE,5510
20150223,ATGE,2530
20150223,DDS,2550
20150223,DIS,5020
20150223,DG,2550
20150223,D,5510
20150223,DCUA,5510
20150223,DCUB,5510
20150223,RRD,2020
20150223,DOV,2010
20150223,DWDP,1510
20150223,OMC,5020
20150223,DD,1510
20150223,DD.PA,1510
20150223,DD.PB,1510
20150223,DUK,5510
20150223,DNB,2020
20150223,FLS,2010
20150223,PKI,3520
20150223,KODK,4520
20150223,KODK.WA,4520
20150223,KODK.WS,4520
20150223,ETN,2010
20150223,ECL,1510
20150223,EMR,2010
20150223,WFT,1010
20150223,EFX,2020
20150223,EQT,1010
20150223,EXPD,2030
20150223,XOM,1010
20150223,FMC,1510
20150223,NEE,5510
20150223,NEE.PO,5510
20150223,NEE.PP,5510
20150223,FDO,2550
20150223,FDX,2030
20150223,FNMA,4010
20150223,FNMAP,4010
20150223,FNMAO,4010
20150223,FNMAM,4010
20150223,FNMAG,4010
20150223,FNMAN,4010
20150223,FNMAL,4010
20150223,FNMAK,4010
20150223,FNMAH,4010
20150223,FNMAI,4010
20150223,FNMAJ,4010
20150223,FNMAS,4010
20150223,FNMAT,4010
20150223,FRT,6010
20150223,M,2550
20150223,FITB,4010
20150223,FITBI,4010
20150223,RF,4010
20150223,RF.PA,4010
20150223,RF.PB,4010
20150223,MTB,4010
20150223,MTB.PC,4010
20150223,MTB.P,4010
20150223,MTB.WS,4010
20150223,USB,4010
20150223,USB.PH,4010
20150223,USB.PA,4010
20150223,USB.PM,4010
20150223,USB.PN,4010
20150223,USB.PO,4010
20150223,FHN,4010
20150223,FHN.PA,4010
20150223,FLR,2010
20150223,F,2510
20150223,BEN,4020
20150223,AJG,4030
20150223,TGNA,5020
20150223,GPS,2550
20150223,GD,2010
20150223,GE,2010
20150223,GIS,3020
20150223,GM,2510
20150223,GM.WB,2510
20150223,GM.WA,2510
20150223,GM.WC,2510
20150223,GPC,2550
20150223,GT,2510
20150223,GWW,2010
20150223,HAL,1010
20150223,HRS,2010
20150223,HAS,2520
20150223,WELL,6010
20150223,WELL.PI,6010
20150223,HCN.PJ,6010
20150223,HP,1010
20150223,HSY,3020
20150223,4741B,3020
20150223,HPQ,4520
20150223,HLT,2530
20150223,HFC,1010
20150223,HD,2550
20150223,HRL,3020
20150223,HOT,2530
20150223,CNP,5510
20150223,JBHT,2030
20150223,HBAN,4010
20150223,HUBSP,4010
20150223,ITT,2010
20150223,ITW,2010
20150223,IR,2010
20150223,INTC,4530
20150223,IBM,4510
20150223,IFF,1510
20150223,NAV,2010
20150223,NAV.PD,2010
20150223,IGT.1,2530
20150223,IP,1510
20150223,IPG,5020
20150223,JEC,2010
20150223,JNJ,3520
20150223,JCI,2010
20150223,KLAC,4530
20150223,SHLDQ,2550
20150223,SHLWQ,2550
20150223,KMI,1010
20150223,KMI.WS,1010
20150223,KSU,2030
20150223,KSU.P,2030
20150223,EVRG,5510
20150223,K,3020
20150223,KMB,3030
20150223,KR,3010
20150223,LRCX,4530
20150223,LEG,2520
20150223,LM,4020
20150223,LEN,2520
20150223,LEN.B,2520
20150223,JEF,4020
20150223,LLY,3520
20150223,LB,2550
20150223,LNC,4030
20150223,LNC.WS,4030
20150223,KATE,2520
20150223,LMT,2010
20150223,L,4030
20150223,RRC,1010
20150223,LPX,1510
20150223,LOW,2550
20150223,MTW,2010
20150223,MRO,1010
20150223,HST,6010
20150223,MMC,4030
20150223,MAS,2010
20150223,MAT,2520
20150223,MKC,3020
20150223,MKC.V,3020
20150223,MDR,1010
20150223,MCD,2530
20150223,SPGI,4020
20150223,MCK,3510
20150223,MDT,3510
20150223,CVS,3510
20150223,MRK,3520
20150223,MDP,5020
20150223,MDPEB,5020
20150223,MU,4530
20150223,ETR,5510
20150223,MMM,2010
20150223,MSI,4520
20150223,MUR,1010
20150223,MYL,3520
20150223,BAC,4010
20150223,BAC.PD,4010
20150223,BAC.PE,4010
20150223,BAC.PI,4010
20150223,BAC.PL,4010
20150223,BML.PG,4010
20150223,BML.PH,4010
20150223,BML.PI,4010
20150223,BML.PJ,4010
20150223,BML.PL,4010
20150223,BAC.WB,4010
20150223,BAC.WA,4010
20150223,BAC.PW,4010
20150223,BAC.PY,4010
20150223,NCR,4520
20150223,THC,3510
20150223,NYT,5020
20150223,NYTAB,5020
20150223,NWL,2520
20150223,NEM,1510
20150223,NKE,2520
20150223,NBL,1010
20150223,JWN,2550
20150223,NSC,2030
20150223,ES,5510
20150223,NI,5510
20150223,XEL,5510
20150223,NRTLQ,4520
20150223,NTRS,4020
20150223,NTRSP,4020
20150223,NOC,2010
20150223,TEX,2010
20150223,WFC,4010
20150223,WFC.PJ,4010
20150223,WFC.PL,4010
20150223,WFC.WS,4010
20150223,WFC.PN,4010
20150223,WFC.PO,4010
20150223,WFC.PP,4010
20150223,WFC.PQ,4010
20150223,WFC.PR,4010
20150223,WFC.PT,4010
20150223,NUE,1510
20150223,OXY,1010
20150223,FE,5510
20150223,OKE,1010
20150223,OI,1510
20150223,PNC,4010
20150223,PNC.WS,4010
20150223,PNC.PP,4010
20150223,PNC.PQ,4010
20150223,PPG,1510
20150223,PCAR,2010
20150223,PCG,5510
20150223,SRE,5510
20150223,PLL.1,2010
20150223,PH,2010
20150223,PAYX,4510
20150223,JCP,2550
20150223,PPL,5510
20150223,PNR,2010
20150223,PEP,3020
20150223,PFE,3520
20150223,EXC,5510
20150223,MO,3020
20150223,COP,1010
20150223,PVH,2520
20150223,PBI,2020
20150223,PBOWN,2020
20150223,PCH,6010
20150223,POM,5510
20150223,PCP,2010
20150223,PG,3030
20150223,PEG,5510
20150223,PHM,2520
20150223,STR,5510
20150223,RJF,4020
20150223,RTN,2010
20150223,AN,2550
20150223,ROK,2010
20150223,ROL,2020
20150223,ROST,2550
20150223,RDC,1010
20150223,R,2030
20150223,STJ,3510
20150223,SCG,5510
20150223,SLB,1010
20150223,SEE,1510
20150223,SHW,1510
