date,ticker,gicsIndustry
20060717,ADCT,4520
20060717,AAMRQ,2030
20060717,AAR,2030
20060717,PNW,5510
20060717,ABT,3510
20060717,AMD,4530
20060717,AET,3510
20060717,APD,1510
20060717,ALK,2030
20060717,ACV.1,3030
20060717,AL.1,1510
20060717,AL.Z,1510
20060717,AYE,5510
20060717,HON,2010
20060717,AT.2,5010
20060717,AT.P,5010
20060717,SWKS,4530
20060717,AA.3,1510
20060717,AA.P,1510
20060717,HES,1010
20060717,BEAM,3020
20060717,BEAM.PA,3020
20060717,AEP,5510
20060717,AXP,4020
20060717,AFL,4030
20060717,AM.1,2520
20060717,WYE,3520
20060717,WYE.P,3520
20060717,AIG,4030
20060717,TT.2,2010
20060717,AME,2010
20060717,AMGN,3520
20060717,ASO.1,4010
20060717,ADI,4530
20060717,ANDW,4520
20060717,NBR,1010
20060717,BUD.2,3020
20060717,APA,1010
20060717,AAPL,4520
20060717,AMAT,4530
20060717,ADM,3020
20060717,ASH,1510
20060717,GAS,5510
20060717,ADSK,4510
20060717,ADP,4510
20060717,AVY,1510
20060717,AVP,3030
20060717,BHI,1010
20060717,BLL,1510
20060717,CEG,5510
20060717,BK,4020
20060717,BCR,3510
20060717,GOLD,1510
20060717,ABX.,1510
20060717,BOL,3510
20060717,BAX,3510
20060717,BDX,3510
20060717,VZ,5010
20060717,BLS,5010
20060717,BMS,1510
20060717,BRK.A,4020
20060717,BRK.B,4020
20060717,BKHT50,4020
20060717,BBY,2550
20060717,BMET,3510
20060717,BDK,2520
20060717,HRB,2530
20060717,ESV,1010
20060717,BA,2010
20060717,OMX,2550
20060717,RHI,2020
20060717,BGG,2010
20060717,BMY,3520
20060717,BMYMP,3520
20060717,BF.B,3020
20060717,BF.A,3020
20060717,BC,2520
20060717,BNI,2030
20060717,UIS,4510
20060717,CI,3510
20060717,CSX,2030
20060717,CPB,3020
20060717,STZ.B,3020
20060717,STZ,3020
20060717,CAH,3510
20060717,PGN.1,5510
20060717,CAT,2010
20060717,CTX.2,2520
20060717,CBSS,4010
20060717,CTL,5010
20060717,JPM,4010
20060717,JPM.PF.,4010
20060717,CVX,1010
20060717,CB.1,4030
20060717,CB.PB,4030
20060717,CHD,3030
20060717,CCTYQ,2550
20060717,CTAS,2020
20060717,CCU.1,5020
20060717,CLF,1510
20060717,CLX,3030
20060717,KO,3020
20060717,CL,3030
20060717,AON,4030
20060717,CMCSA,5020
20060717,CMCSK,5020
20060717,CCZ,5020
20060717,CMA,4010
20060717,C,4010
20060717,C.PF.,4010
20060717,CPM.1,4010
20060717,C.PH.1,4010
20060717,C.PG.,4010
20060717,CAR,2030
20060717,CA,4510
20060717,DXC,4510
20060717,CAG,3020
20060717,ED,5510
20060717,EPB.2,5510
20060717,CMS,5510
20060717,CEN.2,4510
20060717,CBE,2010
20060717,CTB,2510
20060717,COO,3510
20060717,TAP,3020
20060717,TAP.Z.,3020
20060717,TAP.A,3020
20060717,TAP.Z,3020
20060717,GLW,4520
20060717,CFC.3,4010
20060717,CR,2010
20060717,CMI,2010
20060717,DCNAQ,2510
20060717,DHR,3510
20060717,TGT,2550
20060717,DE,2010
20060717,DALRQ,2030
20060717,DLX,2020
20060717,DTE,5510
20060717,ATGE,2530
20060717,DDS,2550
20060717,DIS,5020
20060717,DG.1,2550
20060717,D,5510
20060717,RRD,2020
20060717,RRD.2,2020
20060717,DOV,2010
20060717,DWDP,1510
20060717,DJ,2540
20060717,DOWJB,2540
20060717,OMC,5020
20060717,DD,1510
20060717,DD.PA,1510
20060717,DD.PB,1510
20060717,DUK,5510
20060717,DNB,2020
20060717,FLS,2010
20060717,PKI,3520
20060717,EKDKQ,4520
20060717,ETN,2010
20060717,ECL,1510
20060717,EP,1010
20060717,EMR,2010
20060717,WFT,1010
20060717,EFX,2020
20060717,EQT,1010
20060717,EXPD,2030
20060717,XOM,1010
20060717,FMC,1510
20060717,NEE,5510
20060717,FDO,2550
20060717,FDX,2030
20060717,FNMA,4010
20060717,FNMAP,4010
20060717,FNMAO,4010
20060717,FNMAM,4010
20060717,FNMAG,4010
20060717,FNM.PJ,4010
20060717,FNM.PK,4010
20060717,FNMAN,4010
20060717,FNMAL,4010
20060717,FNMAK,4010
20060717,FRT,6010
20060717,FRT.PB,6010
20060717,M,2550
20060717,FITB,4010
20060717,RF,4010
20060717,MTB,4010
20060717,USB,4010
20060717,USB.PH,4010
20060717,FHN,4010
20060717,WB.3,4010
