date,ticker,gicsSector
20190107,AAL,20
20190107,PNW,55
20190107,ABT,35
20190107,AMD,45
20190107,APD,15
20190107,ALK,20
20190107,HON,20
20190107,SWKS,45
20190107,HES,10
20190107,HES.PA,10
20190107,AEP,55
20190107,AXP,40
20190107,AFL,40
20190107,AIG,40
20190107,AIG.WS,40
20190107,AME,20
20190107,AMGN,35
20190107,ADI,45
20190107,NBR,10
20190107,NBR.PA,10
20190107,APA,10
20190107,AAPL,45
20190107,AMAT,45
20190107,ADM,30
20190107,ASH,15
20190107,ADSK,45
20190107,ADP,45
20190107,AVY,15
20190107,AVP,30
20190107,BLL,15
20190107,BK,40
20190107,BK.PC,40
20190107,GOLD,15
20190107,ABX.,15
20190107,BAX,35
20190107,BDX,35
20190107,BDXA,35
20190107,VZ,50
20190107,BMS,15
20190107,BRK.A,40
20190107,BRK.B,40
20190107,BBY,25
20190107,HRB,25
20190107,ESV,10
20190107,BA,20
20190107,RHI,20
20190107,BGG,20
20190107,BMY,35
20190107,BMYMP,35
20190107,BF.B,30
20190107,BF.A,30
20190107,BC,25
20190107,UIS,45
20190107,CI,35
20190107,CSX,20
20190107,CPB,30
20190107,STZ.B,30
20190107,STZ,30
20190107,CAH,35
20190107,CAT,20
20190107,CTL,50
20190107,JPM,40
20190107,JPM.PF,40
20190107,JPM.PD,40
20190107,JPM.PG,40
20190107,JPM.PA,40
20190107,JPM.PH,40
20190107,JPM.PB,40
20190107,JPM.PE,40
20190107,CVX,10
20190107,CHD,30
20190107,CTAS,20
20190107,IHRTQ,50
20190107,CLF,15
20190107,CLX,30
20190107,KO,30
20190107,CL,30
20190107,AON,40
20190107,CMCSA,50
20190107,CCZ,50
20190107,CMA,40
20190107,C,40
20190107,C.PJ,40
20190107,C.PK,40
20190107,C.PL,40
20190107,C.PS,40
20190107,CAR,20
20190107,DXC,45
20190107,CAG,30
20190107,ED,55
20190107,CMS,55
20190107,CTB,25
20190107,COO,35
20190107,TAP,30
20190107,TAP.A,30
20190107,GLW,45
20190107,CR,20
20190107,CMI,20
20190107,DAN,25
20190107,DHR,35
20190107,TGT,25
20190107,DE,20
20190107,DAL,20
20190107,DLX,20
20190107,DTE,55
20190107,DTV,55
20190107,ATGE,25
20190107,DDS,25
20190107,DIS,50
20190107,DG,25
20190107,D,55
20190107,DCUD,55
20190107,RRD,20
20190107,DOV,20
20190107,DWDP,15
20190107,OMC,50
20190107,DD.PA,15
20190107,DD.PB,15
20190107,DUK,55
20190107,DNB,20
20190107,FLS,20
20190107,PKI,35
20190107,KODK,45
20190107,ETN,20
20190107,ECL,15
20190107,EMR,20
20190107,WFT,10
20190107,EFX,20
20190107,EQT,10
20190107,EXPD,20
20190107,XOM,10
20190107,FMC,15
20190107,NEE,55
20190107,NEE.PR,55
20190107,FDX,20
20190107,FNMA,40
20190107,FNMAP,40
20190107,FNMAO,40
20190107,FNMAM,40
20190107,FNMAG,40
20190107,FNMAN,40
20190107,FNMAL,40
20190107,FNMAK,40
20190107,FNMAH,40
20190107,FNMAI,40
20190107,FNMAJ,40
20190107,FNMAS,40
20190107,FNMAT,40
20190107,FRT,60
20190107,FRT.PC,60
20190107,M,25
20190107,FITB,40
20190107,FITBI,40
20190107,RF,40
20190107,RF.PA,40
20190107,RF.PB,40
20190107,MTB,40
20190107,MTB.PC,40
20190107,MTB.P,40
20190107,USB,40
20190107,USB.PH,40
20190107,USB.PA,40
20190107,USB.PM,40
20190107,USB.PO,40
20190107,USB.PP,40
20190107,FHN,40
20190107,FHN.PA,40
20190107,FLR,20
20190107,F,25
20190107,BEN,40
20190107,AJG,40
20190107,TGNA,50
20190107,GPS,25
20190107,GD,20
20190107,GE,20
