date,ticker,gicsIndustry
20141022,AAL,2030
20141022,PNW,5510
20141022,ABT,3510
20141022,AMD,4530
20141022,AET,3510
20141022,APD,1510
20141022,ALK,2030
20141022,HON,2010
20141022,SWKS,4530
20141022,AA.3,1510
20141022,AA.P,1510
20141022,AA.PB,1510
20141022,HES,1010
20141022,AEP,5510
20141022,AXP,4020
20141022,AFL,4030
20141022,AIG,4030
20141022,AIG.WS,4030
20141022,AME,2010
20141022,AMGN,3520
20141022,ADI,4530
20141022,NBR,1010
20141022,APA,1010
20141022,AAPL,4520
20141022,AMAT,4530
20141022,ADM,3020
20141022,ASH,1510
20141022,GAS,5510
20141022,ADSK,4510
20141022,ADP,4510
20141022,AVY,1510
20141022,AVP,3030
20141022,BHI,1010
20141022,BLL,1510
20141022,BK,4020
20141022,BK.PC,4020
20141022,BCR,3510
20141022,GOLD,1510
20141022,ABX.,1510
20141022,BAX,3510
20141022,BDX,3510
20141022,VZ,5010
20141022,BMS,1510
20141022,BRK.A,4020
20141022,BRK.B,4020
20141022,BBY,2550
20141022,HRB,2530
20141022,ESV,1010
20141022,BA,2010
20141022,RHI,2020
20141022,BGG,2010
20141022,BMY,3520
20141022,BMYMP,3520
20141022,BF.B,3020
20141022,BF.A,3020
20141022,BC,2520
20141022,UIS,4510
20141022,CI,3510
20141022,CSX,2030
20141022,CPB,3020
20141022,STZ.B,3020
20141022,STZ,3020
20141022,CAH,3510
20141022,CAT,2010
20141022,CTL,5010
20141022,JPM,4010
20141022,JPM.WS,4010
20141022,JPM.PD.1,4010
20141022,JPM.PA,4010
20141022,JPM.PB,4010
20141022,JPM.PE,4010
20141022,CVX,1010
20141022,CB.1,4030
20141022,CHD,3030
20141022,CTAS,2020
20141022,IHRTQ,5020
20141022,CLF,1510
20141022,CLV,1510
20141022,CLX,3030
20141022,KO,3020
20141022,CL,3030
20141022,AON,4030
20141022,CMCSA,5020
20141022,CMCSK,5020
20141022,CCZ,5020
20141022,CMA,4010
20141022,CMA.WS,4010
20141022,C,4010
20141022,C.PP,4010
20141022,CGBBW,4010
20141022,C.WA,4010
20141022,C.PC,4010
20141022,C.PJ,4010
20141022,C.PK,4010
20141022,C.PL,4010
20141022,CAR,2030
20141022,CA,4510
20141022,DXC,4510
20141022,CAG,3020
20141022,ED,5510
20141022,CMS,5510
20141022,CTB,2510
20141022,COO,3510
20141022,TAP,3020
20141022,TAP.A,3020
20141022,GLW,4520
20141022,CR,2010
20141022,CMI,2010
20141022,DAN,2510
20141022,DHR,3510
20141022,TGT,2550
20141022,DE,2010
20141022,DAL,2030
20141022,DLX,2020
20141022,DTE,5510
20141022,ATGE,2530
