date,ticker,gicsSector
20151113,AAL,20
20151113,PNW,55
20151113,ABT,35
20151113,AMD,45
20151113,AET,35
20151113,APD,15
20151113,ALK,20
20151113,HON,20
20151113,SWKS,45
20151113,AA.3,15
20151113,AA.P,15
20151113,AA.PB,15
20151113,HES,10
20151113,AEP,55
20151113,AXP,40
20151113,AFL,40
20151113,AIG,40
20151113,AIG.WS,40
20151113,AME,20
20151113,AMGN,35
20151113,ADI,45
20151113,NBR,10
20151113,APA,10
20151113,AAPL,45
20151113,AMAT,45
20151113,ADM,30
20151113,ASH,15
20151113,GAS,55
20151113,ADSK,45
20151113,ADP,45
20151113,AVY,15
20151113,AVP,30
20151113,BHI,10
20151113,BLL,15
20151113,BK,40
20151113,BK.PC,40
20151113,BCR,35
20151113,GOLD,15
20151113,ABX.,15
20151113,BAX,35
20151113,BDX,35
20151113,VZ,50
20151113,BMS,15
20151113,BRK.A,40
20151113,BRK.B,40
20151113,BBY,25
20151113,HRB,25
20151113,ESV,10
20151113,BA,20
20151113,RHI,20
20151113,BGG,20
20151113,BMY,35
20151113,BMYMP,35
20151113,BF.B,30
20151113,BF.A,30
20151113,BC,25
20151113,UIS,45
20151113,CI,35
20151113,CSX,20
20151113,CPB,30
20151113,STZ.B,30
20151113,STZ,30
20151113,CAH,35
20151113,CAT,20
20151113,CTL,50
20151113,JPM,40
20151113,JPM.PF,40
20151113,JPM.WS,40
20151113,JPM.PD.1,40
20151113,JPM.PG,40
20151113,JPM.PA,40
20151113,JPM.PH,40
20151113,JPM.PB,40
20151113,JPM.PE,40
20151113,CVX,10
20151113,CB.1,40
20151113,CHD,30
20151113,CTAS,20
20151113,IHRTQ,50
20151113,CLF,15
20151113,CLV,15
20151113,CLX,30
20151113,KO,30
20151113,CL,30
20151113,AON,40
20151113,CMCSA,50
20151113,CMCSK,50
20151113,CCZ,50
20151113,CMA,40
20151113,CMA.WS,40
20151113,C,40
20151113,C.PP,40
20151113,CGBBW,40
20151113,C.WA,40
20151113,C.PC,40
20151113,C.PJ,40
20151113,C.PK,40
20151113,C.PL,40
20151113,CAR,20
20151113,CA,45
20151113,DXC,45
20151113,CAG,30
20151113,ED,55
20151113,CMS,55
20151113,CTB,25
20151113,COO,35
20151113,TAP,30
20151113,TAP.A,30
20151113,GLW,45
20151113,CR,20
20151113,CMI,20
20151113,DAN,25
20151113,DHR,35
20151113,TGT,25
20151113,DE,20
20151113,DAL,20
20151113,DLX,20
20151113,DTE,55
20151113,ATGE,25
20151113,DDS,25
20151113,DIS,50
20151113,DG,25
20151113,D,55
20151113,DCUA,55
20151113,DCUB,55
20151113,RRD,20
20151113,DOV,20
20151113,DWDP,15
20151113,OMC,50
20151113,DD,15
20151113,DD.PA,15
20151113,DD.PB,15
20151113,DUK,55
20151113,DNB,20
20151113,FLS,20
20151113,PKI,35
20151113,KODK,45
20151113,KODK.WA,45
20151113,KODK.WS,45
20151113,ETN,20
20151113,ECL,15
20151113,EMR,20
20151113,WFT,10
20151113,EFX,20
20151113,EQT,10
20151113,EXPD,20
20151113,XOM,10
20151113,FMC,15
20151113,NEE,55
20151113,NEE.PP,55
20151113,NEE.PQ,55
20151113,FDX,20
20151113,FNMA,40
20151113,FNMAP,40
20151113,FNMAO,40
20151113,FNMAM,40
20151113,FNMAG,40
20151113,FNMAN,40
20151113,FNMAL,40
20151113,FNMAK,40
20151113,FNMAH,40
20151113,FNMAI,40
20151113,FNMAJ,40
20151113,FNMAS,40
20151113,FNMAT,40
20151113,FRT,60
20151113,M,25
20151113,FITB,40
20151113,FITBI,40
20151113,RF,40
20151113,RF.PA,40
20151113,RF.PB,40
20151113,MTB,40
20151113,MTB.PC,40
20151113,MTB.P,40
20151113,MTB.WS,40
20151113,USB,40
20151113,USB.PH,40
20151113,USB.PA,40
20151113,USB.PM,40
20151113,USB.PN,40
20151113,USB.PO,40
20151113,FHN,40
20151113,FHN.PA,40
20151113,FLR,20
20151113,F,25
20151113,BEN,40
20151113,AJG,40
20151113,TGNA,50
20151113,GPS,25
20151113,GD,20
20151113,GE,20
20151113,GIS,30
20151113,GM,25
20151113,GM.WB,25
20151113,GM.WA,25
20151113,GM.WC,25
20151113,GPC,25
20151113,GT,25
20151113,GWW,20
20151113,HAL,10
20151113,HRS,20
20151113,HAS,25
20151113,WELL,60
20151113,WELL.PI,60
20151113,HCN.PJ,60
20151113,KHC,30
20151113,HP,10
20151113,HSY,30
20151113,HPQ,45
20151113,HLT,25
20151113,HFC,10
20151113,HD,25
20151113,HRL,30
20151113,HOT,25
20151113,CNP,55
20151113,JBHT,20
20151113,HBAN,40
20151113,HUBSP,40
20151113,ITT,20
20151113,ITW,20
20151113,IR,20
20151113,INTC,45
20151113,IBM,45
20151113,IFF,15
20151113,NAV,20
20151113,NAV.PD,20
20151113,IP,15
20151113,IPG,50
20151113,JEC,20
20151113,JNJ,35
20151113,JCI,20
20151113,KLAC,45
20151113,SHLDQ,25
20151113,SHLWQ,25
20151113,KMI,10
20151113,KMI.WS,10
20151113,KMI.PA,10
20151113,KSU,20
20151113,KSU.P,20
20151113,EVRG,55
20151113,K,30
20151113,KMB,30
20151113,KR,30
20151113,LRCX,45
20151113,LEG,25
20151113,LM,40
20151113,LEN,25
20151113,LEN.B,25
20151113,JEF,40
20151113,LLY,35
20151113,LB,25
20151113,LNC,40
20151113,LNC.WS,40
20151113,KATE,25
20151113,LMT,20
20151113,L,40
20151113,RRC,10
20151113,LPX,15
20151113,LOW,25
20151113,MTW,20
20151113,MRO,10
20151113,HST,60
20151113,MMC,40
20151113,MAS,20
20151113,MAT,25
20151113,MKC,30
20151113,MKC.V,30
20151113,MDR,10
20151113,MCD,25
20151113,SPGI,40
20151113,MCK,35
20151113,MDT,35
20151113,CVS,35
20151113,MRK,35
20151113,MDP,50
20151113,MDPEB,50
20151113,MU,45
20151113,ETR,55
20151113,MMM,20
20151113,MSI,45
20151113,MUR,10
20151113,MYL,35
20151113,BAC,40
20151113,BAC.PD,40
20151113,BAC.PE,40
20151113,BAC.PI,40
20151113,BAC.PL,40
20151113,BML.PG,40
20151113,BML.PH,40
20151113,BML.PI,40
20151113,BML.PJ,40
20151113,BML.PL,40
20151113,BAC.WB,40
20151113,BAC.WA,40
20151113,BAC.PW,40
20151113,BAC.PY,40
20151113,NCR,45
20151113,THC,35
20151113,NYT,50
20151113,NYTAB,50
20151113,NWL,25
20151113,NEM,15
20151113,NKE,25
20151113,NBL,10
20151113,JWN,25
20151113,NSC,20
20151113,ES,55
20151113,NI,55
20151113,XEL,55
20151113,NTRS,40
20151113,NTRSP,40
20151113,NOC,20
20151113,TEX,20
20151113,WFC,40
20151113,WFC.PJ,40
20151113,WFC.PL,40
20151113,WFC.WS,40
20151113,WFC.PN,40
20151113,WFC.PO,40
20151113,WFC.PP,40
20151113,WFC.PQ,40
20151113,WFC.PR,40
20151113,WFC.PT,40
20151113,WFC.PV,40
20151113,NUE,15
20151113,OXY,10
20151113,FE,55
20151113,OKE,10
20151113,OI,15
20151113,PNC,40
20151113,PNC.WS,40
20151113,PNC.PP,40
20151113,PNC.PQ,40
20151113,PPG,15
20151113,PCAR,20
20151113,PCG,55
20151113,SRE,55
20151113,PH,20
20151113,PAYX,45
20151113,JCP,25
20151113,PPL,55
20151113,PNR,20
20151113,PEP,30
20151113,PFE,35
20151113,EXC,55
20151113,MO,30
20151113,COP,10
20151113,PVH,25
20151113,PBI,20
20151113,PBOWN,20
20151113,PCH,60
20151113,POM,55
20151113,PCP,20
20151113,PG,30
20151113,PEG,55
20151113,PHM,25
20151113,STR,55
20151113,RJF,40
20151113,RTN,20
20151113,AN,25
20151113,ROK,20
20151113,ROL,20
20151113,ROST,25
20151113,RDC,10
20151113,R,20
20151113,STJ,35
20151113,SCG,55
20151113,SLB,10
20151113,SEE,15
20151113,SHW,15
20151113,SIAL,15
20151113,AOS,20
20151113,SJM,30
20151113,SNA,20
20151113,KEY,40
20151113,KEY.PG,40
20151113,EIX,55
20151113,SO,55
20151113,LUV,20
20151113,T,50
20151113,SWN,10
20151113,SWNC,10
20151113,SWK,20
20151113,SWU,20
20151113,SWH,20
20151113,STT,40
20151113,STT.PC,40
20151113,STT.PD,40
20151113,STT.PE,40
20151113,PSA,60
20151113,PSA.PQ,60
20151113,PSA.PR,60
20151113,PSA.PS,60
20151113,PSA.PT,60
20151113,PSA.PU,60
20151113,PSA.PV,60
20151113,PSA.PW,60
20151113,PSA.PX,60
20151113,PSA.PY,60
20151113,PSA.PZ,60
20151113,PSA.PA,60
20151113,SYK,35
20151113,NAVI,40
20151113,JSM,40
20151113,STI,40
20151113,STI.PA,40
20151113,STI.WB,40
20151113,STI.WA,40
20151113,STI.PE,40
20151113,SVU,30
20151113,SYY,30
20151113,TE,55
20151113,ATI,15
20151113,TFX,35
20151113,TER,45
20151113,ANDV,10
20151113,TXN,45
20151113,TXT,20
20151113,TMO,35
20151113,TKR,20
20151113,TMK,40
20151113,TSS,45
20151113,TRCO,50
20151113,TRBAB,50
20151113,TYC,20
20151113,TSN,30
20151113,TSNU,30
20151113,UAL,20
20151113,UN,30
20151113,AEE,55
20151113,UNP,20
20151113,UDR,60
20151113,UNH,35
20151113,UPS,20
20151113,UTX,20
20151113,S,50
20151113,UHS,35
20151113,UHID,35
20151113,VFC,25
20151113,VAR,35
20151113,VNO,60
20151113,VNORP,60
20151113,VNO.PG,60
20151113,VNO.PI,60
20151113,VNO.PJ,60
20151113,VNO.PK,60
20151113,VNO.PL,60
20151113,VMC,15
20151113,WMT,30
20151113,WBA,30
20151113,GHC,25
20151113,WDC,45
20151113,WY,60
20151113,WY.PA,60
20151113,WHR,25
20151113,WMB,10
20151113,WEC,55
20151113,LNT,55
20151113,FL,25
20151113,WOR,15
20151113,XRX,45
20151113,TJX,25
20151113,ZION,40
20151113,ZB.PA,40
20151113,ZIONW,40
20151113,ZB.PF,40
20151113,ZIONZ,40
20151113,ZB.PG,40
20151113,ZB.PH,40
20151113,JKHY,45
20151113,BBT,40
20151113,BBT.PD,40
20151113,BBT.PE,40
20151113,BBT.PF,40
20151113,BBT.PG,40
20151113,APC,10
20151113,AEUA,10
20151113,NE,10
20151113,EMC,45
20151113,BIG,25
20151113,MS,40
20151113,TROW,40
20151113,MSFT,45
20151113,ORCL,45
20151113,COTY,30
20151113,LLTC,45
20151113,SXCL,10
20151113,HOG,25
20151113,IT,45
20151113,CVC,50
20151113,ADBE,45
20151113,EHC,35
20151113,CNO,40
20151113,FISV,45
20151113,KBH,25
20151113,UNM,40
20151113,CCEP,30
20151113,HAR,25
20151113,CERN,35
20151113,FOX,50
20151113,FOXA,50
20151113,ARG,15
20151113,JOY,20
20151113,SNV,40
20151113,SNV.PC,40
20151113,HCP,60
20151113,PGR,40
20151113,CDNS,45
20151113,LVLT,50
20151113,CCL,25
20151113,DRE,60
20151113,MBI,40
20151113,CELG,35
20151113,CELGZ,35
20151113,ABMD,35
20151113,TIF,25
20151113,XRAY,35
20151113,CBS.A,50
20151113,CBS,50
20151113,ZTS,35
20151113,SCHW,40
20151113,SCHW.PB,40
20151113,SCHW.PC,40
20151113,FAST,20
20151113,MXIM,45
20151113,FRC,40
20151113,FRC.PA,40
20151113,FRC.PB,40
20151113,FRC.PC,40
20151113,FRC.PD,40
20151113,FRC.PE,40
20151113,FRC.PF,40
20151113,APH,45
20151113,ALTR.1,45
20151113,PXD,10
20151113,MGM,25
20151113,ADT.4,20
20151113,WM,20
20151113,SSP,50
20151113,FCX,15
20151113,ODP,25
20151113,CINF,40
20151113,DVN,10
20151113,LH,35
20151113,FMCC,40
20151113,FMCCI,40
20151113,FMCKK,40
20151113,FMCCH,40
20151113,FMCCG,40
20151113,FMCCK,40
20151113,FMCCL,40
20151113,FMCCM,40
20151113,FMCCP,40
20151113,FMCCJ,40
20151113,FMCCN,40
20151113,FMCCO,40
20151113,FMCKP,40
20151113,FMCCT,40
20151113,FMCKO,40
20151113,FMCKN,40
20151113,FMCCS,40
20151113,FMCKM,40
20151113,FMCKL,40
20151113,FMCKI,40
20151113,FMCKJ,40
20151113,VLO,10
20151113,SIG,25
20151113,SPLS,25
20151113,PCL,40
20151113,SYMC,45
20151113,ABBV,35
20151113,PBCT,40
20151113,EOG,10
20151113,EA,50
20151113,SIVB,40
20151113,SOV.PC,40
20151113,IQV,35
20151113,NWSA,50
20151113,NWS,50
20151113,MNK,35
20151113,PTC,45
20151113,TWTR,50
20151113,KEYS,45
20151113,CZR,25
20151113,COG,10
20151113,DNR,10
20151113,SYF,40
20151113,ANET,45
20151113,CSCO,45
20151113,HOLX,35
20151113,CFG,40
20151113,HCA,35
20151113,XLNX,45
20151113,BXLT,35
20151113,AZO,25
20151113,REGN,35
20151113,CPGX,10
20151113,PMCS,45
20151113,X,15
20151113,IDXX,35
20151113,AES,55
20151113,AMBCW,40
20151113,AMBC,40
20151113,MNST,30
20151113,XL,40
20151113,VRTX,35
20151113,MTG,40
20151113,BIIB,35
20151113,PYPL,45
20151113,KIM,60
20151113,KIM.PH,60
20151113,KIM.PI,60
20151113,KIM.PJ,60
20151113,KIM.PK,60
20151113,PRGO,35
20151113,QCOM,45
20151113,GILD,35
20151113,WFM,30
20151113,ROP,20
20151113,SNPS,45
20151113,TWX,25
20151113,MHK,25
20151113,LIN,15
20151113,FDC,45
20151113,BSX,35
20151113,KSS,25
20151113,BBBY,25
20151113,DHI,25
20151113,ESRX,35
20151113,SBUX,25
20151113,DYN,55
20151113,DYN.WS,55
20151113,DYN.PA,55
20151113,PDCO,35
20151113,IAC,50
20151113,HPE,45
20151113,FCPT,60
20151113,SITC,60
20151113,SITC.PJ,60
20151113,SITC.PK,60
20151113,CHK,10
20151113,CHK.PD,10
20151113,CHKVP,10
20151113,AGN,35
20151113,AGN.PA,35
20151113,HUM,35
20151113,INTU,45
20151113,MCHP,45
20151113,CB,40
20151113,FOSL,25
20151113,GGP,60
20151113,GGP.PA,60
20151113,SANM,45
20151113,ORLY,25
20151113,RCL,25
20151113,JBL,45
20151113,RIG,10
20151113,ALL,40
20151113,ALL.PA,40
20151113,ALL.PC,40
20151113,ALL.PD,40
20151113,ALL.PE,40
20151113,ALL.PF,40
20151113,FLIR,45
20151113,EQR,60
20151113,BWA,25
20151113,GMCR,30
20151113,MAR,25
20151113,COST,30
20151113,REG,60
20151113,REG.PF,60
20151113,REG.PG,60
20151113,INCY,35
20151113,URBN,25
20151113,NFX,10
20151113,VIAV,45
20151113,SPG,60
20151113,SPG.PJ,60
20151113,EMN,15
20151113,MAA,60
20151113,MLM,15
20151113,TSCO,25
20151113,ALB,15
20151113,QLGC,45
20151113,IVZ,40
20151113,WRK,15
20151113,MAC,60
20151113,AVB,60
20151113,CPRT,20
20151113,AKS,15
20151113,PLD,60
20151113,NKTR,35
20151113,ESS,60
20151113,ESS.PH,60
20151113,AIV,60
20151113,AIV.PZ,60
20151113,AIV.PA,60
20151113,O,60
20151113,O.PF,60
20151113,TKPPY,10
20151113,COF,40
20151113,COF.WS,40
20151113,COF.PP,40
20151113,COF.PC,40
20151113,COF.PD,40
20151113,COF.PF,40
20151113,APOL,25
20151113,DLTR,25
20151113,ABC,35
20151113,DRI,25
20151113,RMD,35
20151113,CAM,10
20151113,DISH,50
20151113,SUNEQ,45
20151113,SDSNQ,45
20151113,RE,40
20151113,DO,10
20151113,DVA,35
20151113,HSIC,35
20151113,SNDK,45
20151113,LXK,45
20151113,EL,30
20151113,WAT,35
20151113,NTAP,45
