date,ticker,gicsIndustry
20050725,ADCT,4520
20050725,AAMRQ,2030
20050725,AAR,2030
20050725,PNW,5510
20050725,ABT,3510
20050725,AMD,4530
20050725,MCIP,5010
20050725,AET,3510
20050725,AEF.3,3510
20050725,APD,1510
20050725,ALK,2030
20050725,ACV.1,3030
20050725,ABS.1,3010
20050725,AL.1,1510
20050725,AL.Z,1510
20050725,AYE,5510
20050725,HON,2010
20050725,AT.2,5010
20050725,AT.P,5010
20050725,SWKS,4530
20050725,AA.3,1510
20050725,AA.P,1510
20050725,HES,1010
20050725,BEAM,3020
20050725,BEAM.PA,3020
20050725,AEP,5510
20050725,AEP.Z,5510
20050725,AXP,4020
20050725,AFL,4030
20050725,AM.1,2520
20050725,WYE,3520
20050725,WYE.P,3520
20050725,AIG,4030
20050725,TT.2,2010
20050725,T.2,5010
20050725,AME,2010
20050725,AMGN,3520
20050725,ASO.1,4010
20050725,ADI,4530
20050725,ANDW,4520
20050725,NBR,1010
20050725,BUD.2,3020
20050725,APA,1010
20050725,AAPL,4520
20050725,AMAT,4530
20050725,ADM,3020
20050725,ASH,1510
20050725,GAS,5510
20050725,ADSK,4510
20050725,ADP,4510
20050725,AVY,1510
20050725,AVP,3030
20050725,BHI,1010
20050725,BLL,1510
20050725,CEG,5510
20050725,BK,4020
20050725,BCR,3510
20050725,GOLD,1510
20050725,ABX.,1510
20050725,BOL,3510
20050725,BAX,3510
20050725,BDX,3510
20050725,VZ,5010
20050725,BLS,5010
20050725,BMS,1510
20050725,BRK.A,4020
20050725,BRK.B,4020
20050725,BKHT50,4020
20050725,BBY,2550
20050725,BMET,3510
20050725,BDK,2520
20050725,HRB,2530
20050725,ESV,1010
20050725,BA,2010
20050725,OMX,2550
20050725,RHI,2020
20050725,BGG,2010
20050725,BMY,3520
20050725,BMYMP,3520
20050725,BF.B,3020
20050725,BF.A,3020
20050725,BC,2520
20050725,BNI,2030
20050725,UIS,4510
20050725,CI,3510
20050725,CSX,2030
20050725,CPB,3020
20050725,STZ.B,3020
20050725,STZ,3020
20050725,PVN,4020
20050725,CAH,3510
20050725,PGN.1,5510
20050725,CAT,2010
20050725,CTX.2,2520
20050725,CBSS,4010
20050725,CTL,5010
20050725,JPM,4010
20050725,JPM.PH.,4010
20050725,JPM.PF.,4010
20050725,CVX,1010
20050725,CHIR.1,3520
20050725,CB.1,4030
20050725,CB.PB,4030
20050725,CHD,3030
20050725,CCTYQ,2550
20050725,CTAS,2020
20050725,CCU.1,5020
20050725,CLF,1510
20050725,CLX,3030
20050725,KO,3020
20050725,CL,3030
20050725,AON,4030
20050725,CMCSA,5020
20050725,CMCSK,5020
20050725,CCZ,5020
20050725,CMA,4010
20050725,C,4010
20050725,C.PF.,4010
20050725,CPM.1,4010
20050725,C.PH.1,4010
20050725,C.PG.,4010
20050725,CAR,2030
20050725,CA,4510
20050725,DXC,4510
20050725,CAG,3020
20050725,ED,5510
20050725,EPB.2,5510
20050725,CMS,5510
20050725,CEN.2,4510
20050725,CBE,2010
20050725,CTB,2510
20050725,COO,3510
20050725,TAP,3020
20050725,TAP.Z.,3020
20050725,TAP.A,3020
20050725,TAP.Z,3020
20050725,GLW,4520
20050725,CFC.3,4010
20050725,CR,2010
20050725,CMI,2010
20050725,DCNAQ,2510
20050725,DHR,3510
20050725,TGT,2550
20050725,DE,2010
20050725,DALRQ,2030
20050725,DLX,2020
20050725,DTE,5510
20050725,DTE.PB,5510
20050725,ATGE,2530
20050725,DDS,2550
20050725,DIS,5020
20050725,DG.1,2550
20050725,D,5510
20050725,RRD,2020
20050725,RRD.2,2020
20050725,DOV,2010
20050725,DWDP,1510
20050725,DJ,2540
20050725,DOWJB,2540
20050725,OMC,5020
20050725,DD,1510
20050725,DD.PA,1510
20050725,DD.PB,1510
20050725,DUK,5510
20050725,DUK.PA,5510
20050725,DNB,2020
20050725,FLS,2010
20050725,PKI,3520
20050725,EKDKQ,4520
20050725,ETN,2010
20050725,ECL,1510
20050725,EP,1010
20050725,EMR,2010
20050725,WFT,1010
20050725,EC.2,1510
20050725,EFX,2020
20050725,EQT,1010
20050725,EXPD,2030
20050725,XOM,1010
20050725,FMC,1510
20050725,NEE,5510
20050725,FDO,2550
20050725,FDX,2030
20050725,FNMA,4010
20050725,FNMAP,4010
20050725,FNMAO,4010
20050725,FNMAM,4010
20050725,FNMAG,4010
20050725,FNM.PJ,4010
20050725,FNM.PK,4010
20050725,FNMAN,4010
20050725,FNMAL,4010
20050725,FNMAK,4010
20050725,FRT,6010
20050725,FRT.PB,6010
20050725,M,2550
20050725,FITB,4010
20050725,RF,4010
20050725,MTB,4010
20050725,USB,4010
20050725,FHN,4010
20050725,WB.3,4010
20050725,FLR,2010
20050725,F,2510
20050725,F.PA,2510
20050725,FRX,3520
20050725,BEN,4020
20050725,AJG,4030
20050725,TGNA,5020
20050725,GPS,2550
20050725,GD,2010
20050725,GE,2010
20050725,GIS,3020
20050725,MTLQQ,2510
20050725,GM.1,2510
20050725,XGM,2510
20050725,HGM,2510
20050725,BGM.1,2510
20050725,GMS.1,2510
20050725,EDS.,4510
20050725,GPC,2550
20050725,GP.1,1510
20050725,G.1,3030
20050725,GDW,4010
20050725,GR,2010
20050725,GT,2510
20050725,GWW,2010
20050725,HAL,1010
20050725,HRS,2010
20050725,HAS,2520
20050725,WELL,6010
20050725,HCN.PD,6010
20050725,HCN.PF,6010
20050725,HNZ,3020
20050725,HNZPP,3020
20050725,HP,1010
20050725,HPC,1510
20050725,HSY,3020
20050725,HPQ,4520
20050725,HLT.1,2530
20050725,HLNQ,2530
20050725,HFC,1010
20050725,HD,2550
20050725,HRL,3020
20050725,HOT,2530
20050725,CNP,5510
20050725,JBHT,2030
20050725,HBAN,4010
20050725,ITT,2010
20050725,ITW,2010
20050725,INCLF,1510
20050725,N.1,1510
20050725,NWG.1,1510
20050725,IR,2010
20050725,INTC,4530
20050725,IBM,4510
20050725,IFF,1510
20050725,NAV,2010
20050725,NAV.PD,2010
20050725,IGT.1,2530
20050725,IP,1510
20050725,IPG,5020
20050725,JEC,2010
20050725,JP.1,4030
20050725,JNJ,3520
20050725,JCI,2010
20050725,KLAC,4530
20050725,SHLDQ,2550
20050725,KMI.1,1010
20050725,KSU,2030
20050725,KSU.P,2030
20050725,EVRG,5510
20050725,K,3020
20050725,KMG.1,1010
20050725,KMB,3030
20050725,KRI,2540
20050725,KR,3010
20050725,LSI.1,4530
20050725,LRCX,4530
20050725,LEG,2520
20050725,LM,4020
20050725,LEN,2520
20050725,LEN.B,2520
20050725,JEF,4020
20050725,LLY,3520
20050725,LB,2550
20050725,LNC,4030
20050725,LNC.P,4030
20050725,KATE,2520
20050725,LMT,2010
20050725,L,4030
20050725,RRC,1010
20050725,KSE,5510
20050725,LDG,3010
20050725,LPX,1510
20050725,LOW,2550
20050725,MTW,2010
20050725,MRO,1010
20050725,HST,6010
20050725,HST.PC,6010
20050725,HST.PE,6010
20050725,MMC,4030
20050725,MI.1,4010
20050725,MAS,2010
20050725,MAT,2520
20050725,MAY.2,2550
20050725,MYG.1,2520
20050725,MPY,2520
20050725,MKC,3020
20050725,MKC.V,3020
20050725,MDR,1010
20050725,MCD,2530
20050725,SPGI,4020
20050725,MCK,3510
20050725,MHS,3510
20050725,MDT,3510
20050725,MEL.3,4020
20050725,CVS,3510
20050725,MRK,3520
20050725,MDP,5020
20050725,MDPEB,5020
20050725,MER,4020
20050725,IEM,4020
20050725,MTT..,4020
20050725,EFM.1,4020
20050725,ESM.4,4020
20050725,CSM.2,4020
20050725,FML..,4020
20050725,EUM.1,4020
20050725,GWM,4020
20050725,MDJ.,4020
20050725,RSM.1,4020
20050725,MPF.,4020
20050725,NKM.1,4020
20050725,ESY.,4020
20050725,IHM,4020
20050725,MLJ,4020
20050725,BHM,4020
20050725,MNM.1,4020
20050725,BDM.,4020
20050725,MU,4530
20050725,ETR,5510
20050725,MIL.2,3520
20050725,MMM,2010
20050725,MOLX,4520
20050725,MOLXA,4520
20050725,MSI,4520
20050725,MUR,1010
20050725,MYL,3520
20050725,BAC,4010
20050725,IKR,4010
20050725,BML.PG,4010
20050725,BML.PH,4010
20050725,BML.PN,4010
20050725,NCR,4520
20050725,NCC,4010
20050725,THC,3510
20050725,NSM.2,4530
20050725,NYT,5020
20050725,NYTAB,5020
20050725,NWL,2520
20050725,NEM,1510
20050725,GAS.2,5510
20050725,NKE,2520
20050725,NBL,1010
20050725,JWN,2550
20050725,NSC,2030
20050725,ES,5510
20050725,NI,5510
20050725,XEL,5510
20050725,XEL.PA,5510
20050725,XEL.PB,5510
20050725,XEL.PC,5510
20050725,XEL.PD,5510
20050725,XEL.PE,5510
20050725,XEL.PG,5510
20050725,NRTLQ,4520
20050725,NT.,4520
20050725,NTRS,4020
20050725,NOC,2010
20050725,TEX,2010
20050725,WFC,4010
20050725,NUE,1510
20050725,OXY,1010
20050725,FE,5510
20050725,OKE,1010
20050725,OKE.PA,1010
20050725,OI,1510
20050725,OI.PA,1510
20050725,PNC,4010
20050725,PNC.PC,4010
20050725,PNC.PD,4010
20050725,PPG,1510
20050725,PCAR,2010
20050725,PCG,5510
20050725,SRE,5510
20050725,PLL.1,2010
20050725,PH,2010
20050725,PAYX,4510
20050725,JCP,2550
20050725,PPL,5510
20050725,PNR,2010
20050725,PGL.1,5510
20050725,PEP,3020
20050725,ABI.3,3520
20050725,PFE,3520
20050725,PD,1510
20050725,EXC,5510
20050725,PE.PA,5510
20050725,PE.PB,5510
20050725,PE.PC,5510
20050725,PE.PD,5510
20050725,MO,3020
20050725,COP,1010
20050725,PVH,2520
20050725,PBI,2020
