date,ticker,gicsIndustry
20020321,ADCT,4520
20020321,AAMRQ,2030
20020321,AAR,2030
20020321,PNW,5510
20020321,ABT,3510
20020321,AMD,4530
20020321,WCOEQ,5010
20020321,AET,3510
20020321,AEF.3,3510
20020321,APD,1510
20020321,ALK,2030
20020321,ACV.1,3030
20020321,ACV.A,3030
20020321,ABS.1,3010
20020321,AL.1,1510
20020321,AL.Z,1510
20020321,AYE,5510
20020321,HON,2010
20020321,AT.2,5010
20020321,AT.P,5010
20020321,SWKS,4530
20020321,AA.3,1510
20020321,AA.P,1510
20020321,HES,1010
20020321,BEAM,3020
20020321,BEAM.PA,3020
20020321,AEP,5510
20020321,AXP,4020
20020321,AFL,4030
20020321,AM.1,2520
20020321,WYE,3520
20020321,WYE.P,3520
20020321,AIG,4030
20020321,TT.2,2010
20020321,T.2,5010
20020321,AME,2010
20020321,AMGN,3520
20020321,ASO.1,4010
20020321,ADI,4530
20020321,ANDW,4520
20020321,NBR,1010
20020321,BUD.2,3020
20020321,APA,1010
20020321,AAPL,4520
20020321,AMAT,4530
20020321,ADM,3020
20020321,ASH,1510
20020321,GAS,5510
20020321,ADSK,4510
20020321,ADP,4510
20020321,AVY,1510
20020321,AVP,3030
20020321,BHI,1010
20020321,BLL,1510
20020321,CEG,5510
20020321,ONE.1,4010
20020321,BK,4020
20020321,BCR,3510
20020321,GOLD,1510
20020321,ABX.,1510
20020321,BOL,3510
20020321,BAX,3510
20020321,BDX,3510
20020321,VZ,5010
20020321,BLS,5010
20020321,BMS,1510
20020321,BRK.A,4020
20020321,BRK.B,4020
20020321,BBY,2550
20020321,BGEN,3520
20020321,BMET,3510
20020321,BDK,2520
20020321,HRB,2530
20020321,ESV,1010
20020321,BA,2010
20020321,OMX,2550
20020321,BEP.1,2550
20020321,RHI,2020
20020321,BGG,2010
20020321,BMY,3520
20020321,BMYMP,3520
20020321,BF.B,3020
20020321,BF.A,3020
20020321,BC,2520
20020321,BNI,2030
20020321,UIS,4510
20020321,CI,3510
20020321,CSX,2030
20020321,CPB,3020
20020321,STZ.B,3020
20020321,STZ,3020
20020321,PVN,4020
20020321,CAH,3510
20020321,PGN.1,5510
20020321,CAT,2010
20020321,CTX.2,2520
20020321,CBSS,4010
20020321,CTL,5010
20020321,JPM,4010
20020321,JPM.PH.,4010
20020321,JPM.PF.,4010
20020321,CVX,1010
20020321,CHIR.1,3520
20020321,CB.1,4030
20020321,CHD,3030
20020321,CCTYQ,2550
20020321,CTAS,2020
20020321,CCU.1,5020
20020321,CLF,1510
20020321,CLX,3030
20020321,KO,3020
20020321,CL,3030
20020321,AON,4030
20020321,CMCSA,5020
20020321,CMCSK,5020
20020321,CCZ,5020
20020321,CMA,4010
20020321,C,4010
20020321,C.PF.,4010
20020321,CPM.1,4010
20020321,C.PH.1,4010
20020321,C.PG.,4010
20020321,CAR,2030
20020321,CPQ.2,4520
20020321,CA,4510
20020321,DXC,4510
20020321,CAG,3020
20020321,CE.2,4510
20020321,ED,5510
20020321,CMS,5510
20020321,CEN.2,4510
20020321,CBE,2010
20020321,CTB,2510
20020321,COO,3510
20020321,TAP,3020
20020321,GLW,4520
20020321,CFC.3,4010
20020321,CR,2010
20020321,CMI,2010
20020321,DCNAQ,2510
20020321,DHR,3510
20020321,TGT,2550
20020321,DE,2010
20020321,DALRQ,2030
20020321,DLX,2020
20020321,DTE,5510
20020321,ATGE,2530
20020321,DDS,2550
20020321,DIS,5020
20020321,DG.1,2550
20020321,D,5510
20020321,RRD,2020
20020321,DOV,2010
20020321,DWDP,1510
20020321,DJ,2540
20020321,DOWJB,2540
20020321,OMC,5020
20020321,DD,1510
20020321,DD.PA,1510
20020321,DD.PB,1510
20020321,DUK,5510
20020321,DUK.PA,5510
20020321,DNB,2020
20020321,FLS,2010
20020321,PKI,3520
20020321,EKDKQ,4520
20020321,ETN,2010
20020321,ECL,1510
20020321,EP,1010
20020321,EMR,2010
20020321,WFT,1010
20020321,EC.2,1510
20020321,EFX,2020
20020321,EQT,1010
20020321,EXPD,2030
20020321,XOM,1010
20020321,FMC,1510
20020321,NEE,5510
20020321,FDO,2550
20020321,FDX,2030
20020321,FNMA,4010
20020321,FNMAP,4010
20020321,FNMAO,4010
20020321,FNMAM,4010
20020321,FRT,6010
20020321,FRT.PB,6010
20020321,M,2550
20020321,FITB,4010
20020321,RF,4010
20020321,MTB,4010
20020321,USB,4010
20020321,FHN,4010
20020321,WB.3,4010
20020321,FBF,4010
20020321,FLR,2010
20020321,F,2510
20020321,FRX,3520
20020321,BEN,4020
20020321,AJG,4030
20020321,TGNA,5020
20020321,GPS,2550
20020321,GD,2010
20020321,GE,2010
20020321,GIS,3020
20020321,MTLQQ,2510
20020321,GM.1,2510
20020321,XGM,2510
20020321,HGM,2510
20020321,EDS.,4510
20020321,EDS.PI,4510
20020321,GPC,2550
20020321,GP.1,1510
20020321,G.1,3030
20020321,GDW,4010
20020321,GR,2010
20020321,GT,2510
20020321,GWW,2010
20020321,GLK.1,1510
20020321,HAL,1010
20020321,HRS,2010
20020321,HAS,2520
20020321,WELL,6010
20020321,HNZ,3020
20020321,HNZPP,3020
20020321,HP,1010
20020321,HPC,1510
20020321,HSY,3020
20020321,HPQ,4520
20020321,HLT.1,2530
20020321,HLNQ,2530
20020321,HFC,1010
20020321,HD,2550
20020321,HRL,3020
20020321,HOT,2530
20020321,HI.2,4020
20020321,CNP,5510
20020321,JBHT,2030
20020321,HBAN,4010
20020321,ITT,2010
20020321,ITW,2010
20020321,IMNX,3520
20020321,INCLF,1510
20020321,N.1,1510
20020321,IR,2010
20020321,INTC,4530
20020321,IBM,4510
20020321,IFF,1510
20020321,NAV,2010
20020321,NAV.PD,2010
20020321,IGT.1,2530
20020321,IP,1510
20020321,ENRNQ,5510
20020321,IPG,5020
20020321,JEC,2010
20020321,JP.1,4030
20020321,JNJ,3520
20020321,JCI,2010
20020321,KLAC,4530
20020321,KMRTQ,2550
20020321,KMI.1,1010
20020321,KSU,2030
20020321,KSU.P,2030
20020321,EVRG,5510
20020321,K,3020
20020321,KMG.1,1010
20020321,KMB,3030
20020321,KRI,2540
20020321,KR,3010
20020321,LSI.1,4530
20020321,LRCX,4530
20020321,LEG,2520
20020321,LM,4020
20020321,LEN,2520
20020321,JEF,4020
20020321,LLY,3520
20020321,LB,2550
20020321,LNC,4030
20020321,LNC.P,4030
20020321,KATE,2520
20020321,LMT,2010
20020321,L,4030
20020321,RRC,1010
20020321,KSE,5510
20020321,LDG,3010
20020321,LPX,1510
20020321,LOW,2550
20020321,MTW,2010
20020321,MRO,1010
20020321,HST,6010
20020321,HST.PC,6010
20020321,MMC,4030
20020321,MI.1,4010
20020321,MAS,2010
20020321,MAT,2520
20020321,MAY.2,2550
20020321,MYG.1,2520
20020321,MPY,2520
20020321,MKC,3020
20020321,MKC.V,3020
20020321,MDR,1010
20020321,MCD,2530
20020321,SPGI,4020
20020321,MCK,3510
20020321,MDT,3510
20020321,MEL.3,4020
20020321,CVS,3510
20020321,MRK,3520
20020321,MDP,5020
20020321,MDPEB,5020
20020321,MER,4020
20020321,IEM,4020
20020321,MTT..,4020
20020321,EFM.1,4020
20020321,ESM.4,4020
20020321,CSM.2,4020
20020321,FML..,4020
20020321,EUM.1,4020
20020321,GWM,4020
20020321,MDJ.,4020
20020321,RSM.1,4020
20020321,MPF.,4020
20020321,NKM.1,4020
20020321,ESY.,4020
20020321,IHM,4020
20020321,MLJ,4020
20020321,BHM,4020
20020321,MNM.1,4020
20020321,BDM.,4020
20020321,MU,4530
20020321,ETR,5510
20020321,MIL.2,3520
20020321,MMM,2010
20020321,MOLX,4520
20020321,MOLXA,4520
20020321,PHA.1,3520
20020321,MSI,4520
20020321,MEU.1,4520
20020321,MUR,1010
20020321,MYL,3520
20020321,BAC,4010
20020321,NCR,4520
20020321,NCC,4010
20020321,THC,3510
20020321,NSM.2,4530
20020321,NSI.1,2020
20020321,NYT,5020
20020321,NWL,2520
20020321,NEM,1510
20020321,GAS.2,5510
20020321,NKE,2520
20020321,NBL,1010
20020321,JWN,2550
20020321,NSC,2030
20020321,ES,5510
20020321,NI,5510
