date,ticker,gicsIndustry
20090817,ADCT,4520
20090817,AAMRQ,2030
20090817,AAR,2030
20090817,PNW,5510
20090817,ABT,3510
20090817,AMD,4530
20090817,AET,3510
20090817,APD,1510
20090817,ALK,2030
20090817,ACV.1,3030
20090817,AYE,5510
20090817,HON,2010
20090817,SWKS,4530
20090817,AA.3,1510
20090817,AA.P,1510
20090817,HES,1010
20090817,BEAM,3020
20090817,BEAM.PA,3020
20090817,AEP,5510
20090817,AEP.PA,5510
20090817,AXP,4020
20090817,AFL,4030
20090817,AM.1,2520
20090817,WYE,3520
20090817,AIG,4030
20090817,AIG.PA,4030
20090817,AME,2010
20090817,AMGN,3520
20090817,ADI,4530
20090817,NBR,1010
20090817,APA,1010
20090817,AAPL,4520
20090817,AMAT,4530
20090817,ADM,3020
20090817,ADM.PA,3020
20090817,ASH,1510
20090817,GAS,5510
20090817,ADSK,4510
20090817,ADP,4510
20090817,AVY,1510
20090817,AVP,3030
20090817,BHI,1010
20090817,BLL,1510
20090817,CEG,5510
20090817,CEG.PA,5510
20090817,BK,4020
20090817,BCR,3510
20090817,GOLD,1510
20090817,ABX.,1510
20090817,BAX,3510
20090817,BDX,3510
20090817,VZ,5010
20090817,BMS,1510
20090817,BRK.A,4020
20090817,BRK.B,4020
20090817,BBY,2550
20090817,BDK,2520
20090817,HRB,2530
20090817,ESV,1010
20090817,BA,2010
20090817,OMX,2550
20090817,RHI,2020
20090817,BGG,2010
20090817,BMY,3520
20090817,BMYMP,3520
20090817,BF.B,3020
20090817,BF.A,3020
20090817,BC,2520
20090817,BNI,2030
20090817,UIS,4510
20090817,CI,3510
20090817,CSX,2030
20090817,CPB,3020
20090817,STZ.B,3020
20090817,STZ,3020
20090817,CAH,3510
20090817,PGN.1,5510
20090817,CAT,2010
20090817,CTX.2,2520
20090817,CTL,5010
20090817,JPM,4010
20090817,JPM.PI,4010
20090817,JPM.PG.1,4010
20090817,JPM.PF.,4010
20090817,JPM.PE.,4010
20090817,CVX,1010
20090817,CB.1,4030
20090817,CHD,3030
20090817,CCTYQ,2550
20090817,CTAS,2020
20090817,IHRTQ,5020
20090817,CLF,1510
20090817,CLX,3030
20090817,KO,3020
20090817,CL,3030
20090817,AON,4030
20090817,CMCSA,5020
20090817,CMCSK,5020
20090817,CCZ,5020
20090817,CMA,4010
20090817,C,4010
20090817,C.PI,4010
20090817,C.PP,4010
20090817,C.PM,4010
20090817,CAR,2030
20090817,CA,4510
20090817,DXC,4510
20090817,CAG,3020
20090817,ED,5510
20090817,CMS,5510
20090817,CBE,2010
20090817,CTB,2510
20090817,COO,3510
20090817,TAP,3020
20090817,TAP.A,3020
20090817,GLW,4520
20090817,CR,2010
20090817,CMI,2010
20090817,DAN,2510
20090817,DHR,3510
20090817,TGT,2550
20090817,DE,2010
20090817,DAL,2030
20090817,DLX,2020
20090817,DTE,5510
20090817,ATGE,2530
20090817,DDS,2550
20090817,DIS,5020
20090817,D,5510
20090817,RRD,2020
20090817,DOV,2010
20090817,DWDP,1510
20090817,OMC,5020
