date,ticker,gicsSector
20040430,ADCT,45
20040430,AAMRQ,20
20040430,AAR,20
20040430,PNW,55
20040430,ABT,35
20040430,AMD,45
20040430,MCIP,50
20040430,AET,35
20040430,AEF.3,35
20040430,APD,15
20040430,ALK,20
20040430,ACV.1,30
20040430,ABS.1,30
20040430,AL.1,15
20040430,AL.Z,15
20040430,AYE,55
20040430,HON,20
20040430,AT.2,50
20040430,AT.P,50
20040430,SWKS,45
20040430,AA.3,15
20040430,AA.P,15
20040430,HES,10
20040430,BEAM,30
20040430,BEAM.PA,30
20040430,AEP,55
20040430,AEP.Z,55
20040430,AXP,40
20040430,AFL,40
20040430,AM.1,25
20040430,WYE,35
20040430,WYE.P,35
20040430,AIG,40
20040430,TT.2,20
20040430,T.2,50
20040430,AME,20
20040430,AMGN,35
20040430,ASO.1,40
20040430,ADI,45
20040430,ANDW,45
20040430,NBR,10
20040430,BUD.2,30
20040430,APA,10
20040430,AAPL,45
20040430,AMAT,45
20040430,ADM,30
20040430,ASH,15
20040430,GAS,55
20040430,ADSK,45
20040430,ADP,45
20040430,AVY,15
20040430,AVP,30
20040430,BHI,10
20040430,BLL,15
20040430,CEG,55
20040430,ONE.1,40
20040430,BK,40
20040430,BCR,35
20040430,GOLD,15
20040430,ABX.,15
20040430,BOL,35
20040430,BAX,35
20040430,BDX,35
20040430,VZ,50
20040430,BLS,50
20040430,BMS,15
20040430,BRK.A,40
20040430,BRK.B,40
20040430,BKHT50,40
20040430,BBY,25
20040430,BMET,35
20040430,BDK,25
20040430,HRB,25
20040430,ESV,10
20040430,BA,20
20040430,OMX,25
20040430,BEP.1,25
20040430,RHI,20
20040430,BGG,20
20040430,BMY,35
20040430,BMYMP,35
20040430,BF.B,30
20040430,BF.A,30
20040430,BC,25
20040430,BNI,20
20040430,UIS,45
20040430,CI,35
20040430,CSX,20
20040430,CPB,30
20040430,STZ.B,30
20040430,STZ,30
20040430,PVN,40
20040430,CAH,35
20040430,PGN.1,55
20040430,CAT,20
20040430,CTX.2,25
20040430,CBSS,40
20040430,CTL,50
20040430,JPM,40
20040430,JPM.PH.,40
20040430,JPM.PF.,40
20040430,CVX,10
20040430,CHIR.1,35
20040430,CB.1,40
20040430,CB.PB,40
20040430,CHD,30
20040430,CCTYQ,25
20040430,CTAS,20
20040430,CCU.1,50
20040430,CLF,15
20040430,CLX,30
20040430,KO,30
20040430,CL,30
20040430,AON,40
20040430,CMCSA,50
20040430,CMCSK,50
20040430,CCZ,50
20040430,CMA,40
20040430,C,40
20040430,C.PF.,40
20040430,CPM.1,40
20040430,C.PH.1,40
20040430,C.PG.,40
20040430,CAR,20
20040430,CA,45
20040430,DXC,45
20040430,CAG,30
20040430,ED,55
20040430,EPB.2,55
20040430,CMS,55
20040430,CEN.2,45
20040430,CBE,20
20040430,CTB,25
20040430,COO,35
20040430,TAP,30
20040430,GLW,45
20040430,CFC.3,40
20040430,CR,20
20040430,CMI,20
20040430,DCNAQ,25
20040430,DHR,35
20040430,TGT,25
20040430,DE,20
20040430,DALRQ,20
20040430,DLX,20
20040430,DTE,55
20040430,DTE.PB,55
20040430,ATGE,25
20040430,DDS,25
20040430,DIS,50
20040430,DG.1,25
20040430,D,55
20040430,RRD,20
20040430,RRD.2,20
20040430,DOV,20
20040430,DWDP,15
