date,ticker,gicsSector
20180911,AAL,20
20180911,PNW,55
20180911,ABT,35
20180911,AMD,45
20180911,AET,35
20180911,APD,15
20180911,ALK,20
20180911,HON,20
20180911,SWKS,45
20180911,HES,10
20180911,HES.PA,10
20180911,AEP,55
20180911,AXP,40
20180911,AFL,40
20180911,AIG,40
20180911,AIG.WS,40
20180911,AME,20
20180911,AMGN,35
20180911,ADI,45
20180911,NBR,10
20180911,NBR.PA,10
20180911,APA,10
20180911,AAPL,45
20180911,AMAT,45
20180911,ADM,30
20180911,ASH,15
20180911,ADSK,45
20180911,ADP,45
20180911,AVY,15
20180911,AVP,30
20180911,BLL,15
20180911,BK,40
20180911,BK.PC,40
20180911,GOLD,15
20180911,ABX.,15
20180911,BAX,35
20180911,BDX,35
20180911,BDXA,35
20180911,VZ,50
20180911,BMS,15
20180911,BRK.A,40
20180911,BRK.B,40
20180911,BBY,25
20180911,HRB,25
20180911,ESV,10
20180911,BA,20
20180911,RHI,20
20180911,BGG,20
20180911,BMY,35
20180911,BMYMP,35
20180911,BF.B,30
20180911,BF.A,30
20180911,BC,25
20180911,UIS,45
20180911,CI,35
20180911,CSX,20
20180911,CPB,30
20180911,STZ.B,30
20180911,STZ,30
20180911,CAH,35
20180911,CAT,20
20180911,CTL,50
20180911,JPM,40
20180911,JPM.PF,40
20180911,JPM.WS,40
20180911,JPM.PG,40
20180911,JPM.PA,40
20180911,JPM.PH,40
20180911,JPM.PB,40
20180911,JPM.PE,40
20180911,CVX,10
20180911,CHD,30
20180911,CTAS,20
20180911,IHRTQ,50
20180911,CLF,15
20180911,CLX,30
20180911,KO,30
20180911,CL,30
20180911,AON,40
20180911,CMCSA,50
20180911,CCZ,50
20180911,CMA,40
20180911,CMA.WS,40
20180911,C,40
20180911,CGBBW,40
20180911,C.WA,40
20180911,C.PC,40
20180911,C.PJ,40
20180911,C.PK,40
20180911,C.PL,40
20180911,C.PS,40
20180911,CAR,20
20180911,CA,45
20180911,DXC,45
20180911,CAG,30
20180911,ED,55
20180911,CMS,55
20180911,CTB,25
20180911,COO,35
20180911,TAP,30
20180911,TAP.A,30
20180911,GLW,45
20180911,CR,20
20180911,CMI,20
20180911,DAN,25
20180911,DHR,35
20180911,TGT,25
20180911,DE,20
20180911,DAL,20
20180911,DLX,20
20180911,DTE,55
20180911,DTV,55
20180911,ATGE,25
20180911,DDS,25
20180911,DIS,50
20180911,DG,25
20180911,D,55
20180911,DCUD,55
20180911,RRD,20
20180911,DOV,20
20180911,DWDP,15
20180911,OMC,50
20180911,DD.PA,15
20180911,DD.PB,15
20180911,DUK,55
20180911,DNB,20
20180911,FLS,20
20180911,PKI,35
20180911,KODK,45
20180911,ETN,20
20180911,ECL,15
20180911,EMR,20
20180911,WFT,10
20180911,EFX,20
20180911,EQT,10
20180911,EXPD,20
20180911,XOM,10
20180911,FMC,15
20180911,NEE,55
20180911,NEE.PR,55
20180911,FDX,20
20180911,FNMA,40
20180911,FNMAP,40
20180911,FNMAO,40
20180911,FNMAM,40
20180911,FNMAG,40
20180911,FNMAN,40
20180911,FNMAL,40
20180911,FNMAK,40
20180911,FNMAH,40
20180911,FNMAI,40
20180911,FNMAJ,40
20180911,FNMAS,40
20180911,FNMAT,40
20180911,FRT,60
20180911,FRT.PC,60
20180911,M,25
20180911,FITB,40
20180911,FITBI,40
20180911,RF,40
20180911,RF.PA,40
20180911,RF.PB,40
20180911,MTB,40
20180911,MTB.PC,40
20180911,MTB.P,40
20180911,MTB.WS,40
20180911,USB,40
20180911,USB.PH,40
20180911,USB.PA,40
20180911,USB.PM,40
20180911,USB.PO,40
20180911,USB.PP,40
20180911,FHN,40
20180911,FHN.PA,40
20180911,FLR,20
20180911,F,25
20180911,BEN,40
20180911,AJG,40
20180911,TGNA,50
20180911,GPS,25
20180911,GD,20
20180911,GE,20
20180911,GIS,30
20180911,GM,25
20180911,GM.WB,25
20180911,GPC,25
20180911,GT,25
20180911,GWW,20
20180911,HAL,10
20180911,HRS,20
20180911,HAS,25
20180911,WELL,60
20180911,WELL.PI,60
20180911,KHC,30
20180911,HP,10
20180911,HSY,30
20180911,HPQ,45
20180911,HLT,25
20180911,HFC,10
20180911,HD,25
20180911,HRL,30
20180911,CNP,55
20180911,JBHT,20
20180911,HBAN,40
20180911,HBANO,40
20180911,HBANN,40
20180911,ITT,20
20180911,ITW,20
20180911,IR,20
20180911,INTC,45
20180911,IBM,45
20180911,IFF,15
20180911,NAV,20
20180911,NAV.PD,20
20180911,IP,15
20180911,IPG,50
20180911,JEC,20
20180911,JNJ,35
20180911,JCI,20
20180911,KLAC,45
20180911,SHLDQ,25
20180911,SHLWQ,25
20180911,KMI,10
20180911,KMI.PA,10
20180911,KSU,20
20180911,KSU.P,20
20180911,EVRG,55
20180911,K,30
20180911,KMB,30
20180911,KR,30
20180911,LRCX,45
20180911,LEG,25
20180911,LM,40
20180911,LEN,25
20180911,LEN.B,25
20180911,JEF,40
20180911,LLY,35
20180911,LB,25
20180911,LNC,40
20180911,LNC.WS,40
20180911,LMT,20
20180911,L,40
20180911,RRC,10
20180911,LPX,15
20180911,LOW,25
20180911,MTW,20
20180911,MRO,10
20180911,HST,60
20180911,MMC,40
20180911,MAS,20
20180911,MAT,25
20180911,MKC,30
20180911,MKC.V,30
20180911,MDR,10
20180911,MCD,25
20180911,SPGI,40
20180911,MCK,35
20180911,MDT,35
20180911,CVS,35
20180911,MRK,35
20180911,MDP,50
20180911,MDPEB,50
20180911,MU,45
20180911,ETR,55
20180911,MMM,20
20180911,MSI,45
20180911,MUR,10
20180911,MYL,35
20180911,BAC,40
20180911,BAC.PD,40
20180911,BAC.PE,40
20180911,BAC.PL,40
20180911,BML.PG,40
20180911,BML.PH,40
20180911,BML.PJ,40
20180911,BML.PL,40
20180911,BAC.WB,40
20180911,BAC.WA,40
20180911,BAC.PW,40
20180911,BAC.PY,40
20180911,BAC.PC,40
20180911,BAC.PA,40
20180911,BAC.PB,40
20180911,BAC.PK,40
20180911,NCR,45
20180911,THC,35
20180911,NYT,50
20180911,NWL,25
20180911,NEM,15
20180911,NKE,25
20180911,NBL,10
20180911,JWN,25
20180911,NSC,20
20180911,ES,55
20180911,NI,55
20180911,XEL,55
20180911,NTRS,40
20180911,NTRSP,40
20180911,NOC,20
20180911,TEX,20
20180911,WFC,40
20180911,WFC.PJ,40
20180911,WFC.PL,40
20180911,WFC.WS,40
20180911,WFC.PN,40
20180911,WFC.PO,40
20180911,WFC.PP,40
20180911,WFC.PQ,40
20180911,WFC.PR,40
20180911,WFC.PT,40
20180911,WFC.PV,40
20180911,WFC.PW,40
20180911,WFC.PX,40
20180911,WFC.PY,40
20180911,NUE,15
20180911,OXY,10
20180911,FE,55
20180911,OKE,10
20180911,OI,15
20180911,PNC,40
20180911,PNC.WS,40
20180911,PNC.PP,40
20180911,PNC.PQ,40
20180911,PPG,15
20180911,PCAR,20
20180911,PCG,55
20180911,SRE,55
20180911,SRE.PA,55
20180911,SRE.PB,55
20180911,PH,20
