date,ticker,gicsSector
20100813,ADCT,45
20100813,AAMRQ,20
20100813,AAR,20
20100813,PNW,55
20100813,ABT,35
20100813,AMD,45
20100813,AET,35
20100813,APD,15
20100813,ALK,20
20100813,ACV.1,30
20100813,AYE,55
20100813,HON,20
20100813,SWKS,45
20100813,AA.3,15
20100813,AA.P,15
20100813,HES,10
20100813,BEAM,30
20100813,BEAM.PA,30
20100813,AEP,55
20100813,AEP.PA,55
20100813,AXP,40
20100813,AFL,40
20100813,AM.1,25
20100813,AIG,40
20100813,AIG.PA,40
20100813,AME,20
20100813,AMGN,35
20100813,ADI,45
20100813,NBR,10
20100813,APA,10
20100813,APA.PD,10
20100813,AAPL,45
20100813,AMAT,45
20100813,ADM,30
20100813,ADM.PA,30
20100813,ASH,15
20100813,GAS,55
20100813,ADSK,45
20100813,ADP,45
20100813,AVY,15
20100813,AVP,30
20100813,BHI,10
20100813,BLL,15
20100813,CEG,55
20100813,CEG.PA,55
20100813,BK,40
20100813,BCR,35
20100813,GOLD,15
20100813,ABX.,15
20100813,BAX,35
20100813,BDX,35
20100813,VZ,50
20100813,BMS,15
20100813,BRK.A,40
20100813,BRK.B,40
20100813,BBY,25
20100813,HRB,25
20100813,ESV,10
20100813,BA,20
20100813,OMX,25
20100813,RHI,20
20100813,BGG,20
20100813,BMY,35
20100813,BMYMP,35
20100813,BF.B,30
20100813,BF.A,30
20100813,BC,25
20100813,UIS,45
20100813,CI,35
20100813,CSX,20
20100813,CPB,30
20100813,STZ.B,30
20100813,STZ,30
20100813,CAH,35
20100813,PGN.1,55
20100813,CAT,20
20100813,CTL,50
20100813,JPM,40
20100813,JPM.PI,40
20100813,JPM.PG.1,40
20100813,JPM.PF.,40
20100813,JPM.PE.,40
20100813,JPM.WS,40
20100813,CVX,10
20100813,CB.1,40
20100813,CHD,30
20100813,CCTYQ,25
20100813,CTAS,20
20100813,IHRTQ,50
20100813,CLF,15
20100813,CLX,30
20100813,KO,30
20100813,CL,30
20100813,AON,40
20100813,CMCSA,50
20100813,CMCSK,50
20100813,CCZ,50
20100813,CMA,40
20100813,CMA.WS,40
20100813,C,40
20100813,C.PI,40
20100813,C.PP,40
20100813,C.PM,40
20100813,C.PH,40
20100813,CAR,20
20100813,CA,45
20100813,DXC,45
20100813,CAG,30
20100813,ED,55
20100813,CMS,55
20100813,CBE,20
20100813,CTB,25
20100813,COO,35
20100813,TAP,30
20100813,TAP.A,30
20100813,GLW,45
20100813,CR,20
20100813,CMI,20
20100813,DAN,25
20100813,DHR,35
20100813,TGT,25
20100813,DE,20
20100813,DAL,20
20100813,DLX,20
20100813,DTE,55
20100813,ATGE,25
20100813,DDS,25
20100813,DIS,50
20100813,DG,25
20100813,D,55
20100813,RRD,20
20100813,DOV,20
20100813,DWDP,15
20100813,OMC,50
20100813,DD,15
20100813,DD.PA,15
20100813,DD.PB,15
20100813,DUK,55
20100813,DNB,20
20100813,FLS,20
20100813,PKI,35
20100813,EKDKQ,45
20100813,ETN,20
20100813,ECL,15
20100813,EP,10
20100813,EMR,20
20100813,WFT,10
20100813,EFX,20
20100813,EQT,10
20100813,EXPD,20
20100813,XOM,10
20100813,FMC,15
20100813,NEE,55
20100813,FDO,25
20100813,FDX,20
20100813,FNMA,40
20100813,FNMAP,40
20100813,FNMAO,40
20100813,FNMAM,40
20100813,FNMAG,40
20100813,FNMAN,40
20100813,FNMAL,40
20100813,FNMAK,40
20100813,FNMAH,40
20100813,FNMAI,40
20100813,FNMAJ,40
20100813,FNMAS,40
20100813,3FANIP,40
20100813,FNMAT,40
20100813,FRT,60
20100813,M,25
20100813,FITB,40
20100813,FITBP,40
20100813,RF,40
20100813,MTB,40
20100813,USB,40
20100813,USB.PH,40
20100813,USB.PL,40
20100813,USB.PA,40
20100813,FHN,40
20100813,FLR,20
20100813,F,25
20100813,F.PA,25
20100813,F.WS,25
20100813,FRX,35
20100813,BEN,40
20100813,AJG,40
20100813,TGNA,50
20100813,GPS,25
20100813,GD,20
20100813,GE,20
20100813,GIS,30
20100813,MTLQQ,25
20100813,XGM,25
20100813,HGM,25
20100813,BGM.1,25
20100813,GMS.1,25
20100813,GPC,25
20100813,GR,20
20100813,GT,25
20100813,GWW,20
20100813,HAL,10
20100813,HRS,20
20100813,HAS,25
20100813,WELL,60
20100813,HCN.PD,60
20100813,HCN.PF,60
20100813,HCN.PG,60
20100813,HNZ,30
20100813,HNZPP,30
20100813,HP,10
20100813,HSY,30
20100813,HPQ,45
20100813,HLNQ,25
20100813,HFC,10
20100813,HD,25
20100813,HRL,30
20100813,HOT,25
20100813,CNP,55
20100813,JBHT,20
20100813,HBAN,40
20100813,HUBSP,40
20100813,ITT,20
20100813,ITW,20
20100813,IR,20
20100813,INTC,45
20100813,IBM,45
20100813,IFF,15
20100813,NAV,20
20100813,NAV.PD,20
20100813,IGT.1,25
20100813,IP,15
20100813,IPG,50
20100813,JEC,20
20100813,JNJ,35
20100813,JCI,20
20100813,JCI.PZ,20
20100813,KLAC,45
20100813,SHLDQ,25
20100813,KSU,20
20100813,KSU.P,20
20100813,EVRG,55
20100813,K,30
20100813,KMB,30
20100813,KR,30
20100813,LSI.1,45
20100813,LRCX,45
20100813,LEG,25
20100813,LM,40
20100813,LMI,40
20100813,LEN,25
20100813,LEN.B,25
20100813,JEF,40
20100813,LLY,35
20100813,LB,25
20100813,LNC,40
20100813,LNC.P,40
20100813,LNC.PG,40
20100813,KATE,25
20100813,LMT,20
20100813,L,40
20100813,RRC,10
20100813,LPX,15
20100813,LOW,25
20100813,MTW,20
20100813,MRO,10
20100813,HST,60
20100813,MMC,40
20100813,MI.1,40
20100813,MAS,20
20100813,MAT,25
20100813,MKC,30
20100813,MKC.V,30
20100813,MDR,10
20100813,MCD,25
20100813,SPGI,40
20100813,MCK,35
20100813,MHS,35
20100813,MDT,35
20100813,CVS,35
20100813,MRK,35
20100813,MDP,50
20100813,MDPEB,50
20100813,MU,45
20100813,ETR,55
20100813,MMM,20
20100813,MOLX,45
20100813,MOLXA,45
20100813,MSI,45
20100813,MUR,10
20100813,MYL,35
20100813,BAC,40
20100813,IKR,40
20100813,BAC.PD,40
20100813,BAC.PE,40
20100813,BAC.PI,40
20100813,BAC.PJ,40
20100813,BAC.PL,40
20100813,BAC.PH,40
20100813,BML.PG,40
20100813,BML.PH,40
20100813,BML.PI,40
20100813,BML.PJ,40
20100813,BML.PL,40
20100813,BML.PN,40
20100813,BML.PO,40
20100813,BML.PQ,40
20100813,BAC.WB,40
20100813,BAC.WA,40
20100813,NCR,45
20100813,THC,35
20100813,NSM.2,45
20100813,NYT,50
20100813,NYTAB,50
20100813,NWL,25
20100813,NEM,15
20100813,GAS.2,55
20100813,NKE,25
20100813,NBL,10
20100813,JWN,25
20100813,NSC,20
20100813,ES,55
20100813,NI,55
20100813,XEL,55
20100813,XEL.PA,55
20100813,XEL.PB,55
20100813,XEL.PC,55
20100813,XEL.PD,55
20100813,XEL.PE,55
20100813,XEL.PG,55
20100813,XCJ,55
20100813,NRTLQ,45
20100813,NTRS,40
20100813,NOC,20
20100813,TEX,20
20100813,WFC,40
20100813,WFC.PJ,40
20100813,WFC.PL,40
20100813,WFC.WS,40
20100813,NUE,15
20100813,OXY,10
20100813,FE,55
20100813,OKE,10
20100813,OI,15
20100813,PNC,40
20100813,PNC.PC,40
20100813,PNC.PD,40
20100813,PNC.PL,40
20100813,PNC.WS,40
20100813,PPG,15
20100813,PCAR,20
20100813,PCG,55
20100813,SRE,55
20100813,PLL.1,20
20100813,PH,20
20100813,PAYX,45
20100813,JCP,25
20100813,PPL,55
20100813,PPL.PU,55
20100813,PNR,20
20100813,PEP,30
20100813,PFE,35
20100813,EXC,55
20100813,PE.PA,55
20100813,PE.PB,55
20100813,PE.PC,55
20100813,PE.PD,55
20100813,MO,30
20100813,COP,10
20100813,PVH,25
20100813,PBI,20
20100813,PBOWN,20
20100813,PCH,60
20100813,POM,55
20100813,PCP,20
20100813,PG,30
20100813,PEG,55
20100813,PHM,25
20100813,STR,55
20100813,RJF,40
20100813,RTN,20
20100813,RTN.WS,20
20100813,AN,25
20100813,ROK,20
20100813,ROL,20
20100813,ROST,25
20100813,RDC,10
20100813,R,20
20100813,SWY,30
20100813,STJ,35
20100813,HSH,30
20100813,SCG,55
20100813,SLB,10
20100813,SEE,15
20100813,SHW,15
20100813,SIAL,15
20100813,AOS,20
20100813,SII,10
20100813,SJM,30
20100813,SNA,20
20100813,KEY,40
20100813,KEY.PG,40
20100813,EIX,55
20100813,SO,55
20100813,LUV,20
20100813,T,50
20100813,SWN,10
20100813,SWK,20
20100813,STT,40
20100813,PSA,60
20100813,PSA.PW.1,60
20100813,PSA.PX.1,60
20100813,PSA.PZ.1,60
20100813,PSA.PA.1,60
20100813,PSA.PB.1,60
20100813,PSA.PC.1,60
20100813,PSA.PD.1,60
20100813,PSA.PE.1,60
20100813,PSA.PF.2,60
20100813,PSA.PG.1,60
20100813,PSA.PH,60
20100813,PSA.PI,60
20100813,PSA.PK,60
20100813,PSA.PL.,60
20100813,PSA.PM,60
20100813,PSA.PN,60
20100813,PSA.PO,60
20100813,SYK,35
20100813,NAVI,40
20100813,7127B,40
20100813,JSM,40
20100813,7128B,40
20100813,SUN.1,10
20100813,STI,40
20100813,STI.PA,40
20100813,SVU,30
20100813,SYY,30
20100813,TE,55
20100813,RSHCQ,25
20100813,ATI,15
20100813,TFX,35
20100813,TLAB,45
20100813,TIN,15
20100813,TER,45
20100813,ANDV,10
20100813,TXN,45
20100813,TXT,20
20100813,TMO,35
20100813,TNB,20
20100813,TKR,20
20100813,TMK,40
20100813,TSS,45
20100813,TXA,50
20100813,TYC,20
20100813,TSN,30
20100813,UAL,20
20100813,UN,30
20100813,AEE,55
20100813,UNP,20
20100813,UDR,60
20100813,UDR.PG,60
20100813,UNH,35
20100813,UPS,20
20100813,UTX,20
20100813,S.3,50
20100813,UHS,35
20100813,UHID,35
20100813,VFC,25
20100813,VAR,35
20100813,VNO,60
20100813,VNORP,60
20100813,VNO.PE,60
20100813,VNO.PF,60
20100813,VNO.PG,60
20100813,VNO.PH,60
20100813,VNO.PI,60
20100813,VMC,15
20100813,WMT,30
20100813,WBA,30
20100813,GHC,25
20100813,WDC,45
20100813,MWV,15
20100813,WY,60
20100813,WHR,25
20100813,WMB,10
20100813,WINN,30
20100813,WEC,55
20100813,LNT,55
20100813,TEG,55
20100813,FL,25
20100813,WOR,15
20100813,XRX,45
20100813,TJX,25
20100813,ZION,40
20100813,ZB.PA,40
20100813,ZB.PC,40
20100813,ZIONW,40
20100813,ZB.PE,40
20100813,JKHY,45
20100813,BBT,40
20100813,NOVL,45
20100813,APC,10
20100813,NE,10
20100813,EMC,45
20100813,BIG,25
20100813,MS,40
20100813,BEM,40
20100813,GIT,40
20100813,TROW,40
20100813,MSFT,45
20100813,ORCL,45
20100813,DTV.2,25
20100813,LLTC,45
20100813,GENZ,35
20100813,SXCL,10
20100813,HMA,35
20100813,HOG,25
20100813,IT,45
20100813,CVC,50
20100813,ADBE,45
20100813,EHC,35
20100813,CNO,40
20100813,FISV,45
20100813,KBH,25
20100813,UNM,40
20100813,CCEP,30
20100813,HAR,25
20100813,CERN,35
20100813,CMVT,45
20100813,FOX,50
20100813,FOXA,50
20100813,ARG,15
20100813,JOY,20
20100813,SNV,40
20100813,SNV.PT,40
20100813,HCP,60
20100813,HCP.PE,60
20100813,HCP.PF,60
20100813,PGR,40
20100813,CDNS,45
20100813,LVLT,50
20100813,CCL,25
20100813,DRE,60
20100813,DRE.PJ,60
20100813,DRE.PK,60
20100813,DRE.PL,60
20100813,DRE.PM,60
20100813,DRE.PN,60
20100813,DRE.PO,60
20100813,MBI,40
20100813,CELG,35
20100813,ABMD,35
20100813,TIF,25
20100813,XRAY,35
20100813,CBS.A,50
20100813,RBV,50
20100813,CBS,50
20100813,SCHW,40
20100813,FAST,20
20100813,MXIM,45
20100813,APH,45
20100813,ALTR.1,45
20100813,PXD,10
20100813,MGM,25
20100813,WM,20
20100813,DELL.1,45
20100813,SSP,50
20100813,FCX,15
20100813,NVLS.1,45
20100813,ODP,25
20100813,BMC,45
20100813,CINF,40
20100813,DVN,10
20100813,LH,35
20100813,FMCC,40
20100813,FMCCI,40
20100813,FMCKK,40
20100813,FMCCH,40
20100813,FMCCG,40
20100813,FMCCK,40
20100813,FMCCL,40
20100813,FMCCM,40
20100813,FMCCP,40
20100813,FMCCJ,40
20100813,FMCCN,40
20100813,FMCCO,40
20100813,FMCKP,40
20100813,FMCCT,40
20100813,FMCKO,40
20100813,FMCKN,40
20100813,FMCCS,40
20100813,FMCKM,40
20100813,FMCKL,40
20100813,FMCKI,40
20100813,FMCKJ,40
20100813,VLO,10
20100813,SIG,25
20100813,SPLS,25
20100813,AGN.2,35
20100813,PCL,40
20100813,SYMC,45
20100813,WAMUQ,40
20100813,WAHUQ,40
20100813,WAMKQ,40
20100813,WAMPQ,40
20100813,PBCT,40
20100813,EOG,10
20100813,EA,50
20100813,SIVB,40
20100813,SOV.PC,40
20100813,PTC,45
20100813,COG,10
20100813,DNR,10
20100813,CSCO,45
20100813,HOLX,35
20100813,XLNX,45
20100813,AZO,25
20100813,REGN,35
20100813,CVH,35
20100813,PMCS,45
20100813,CEPH,35
20100813,X,15
20100813,JNY,25
20100813,IDXX,35
20100813,AES,55
20100813,ABKFQ,40
20100813,AKF,40
20100813,AKT,40
20100813,ABKOQ,40
20100813,MNST,30
20100813,XL,40
20100813,XL.PY,40
20100813,VRTX,35
20100813,MTG,40
20100813,BIIB,35
20100813,KIM,60
20100813,KIM.PF,60
20100813,KIM.PG,60
20100813,PRGO,35
20100813,QCOM,45
20100813,VTSS,45
20100813,GILD,35
20100813,WFM,30
20100813,ROP,20
20100813,SNPS,45
20100813,TWX,25
20100813,MHK,25
20100813,LIN,15
20100813,BSX,35
20100813,KSS,25
20100813,BBBY,25
20100813,DHI,25
20100813,ESRX,35
20100813,SBUX,25
20100813,DYNIQ,55
20100813,MFE,45
20100813,PDCO,35
20100813,CPWR.1,45
20100813,IAC,50
20100813,SITC,60
20100813,DDR.PG,60
20100813,DDR.PH,60
20100813,DDR.PI,60
20100813,CHK,10
20100813,CHK.PD,10
20100813,AGN,35
20100813,HUM,35
20100813,INTU,45
20100813,MCHP,45
20100813,CB,40
20100813,FOSL,25
20100813,GGP,60
20100813,SANM,45
20100813,ORLY,25
20100813,RCL,25
20100813,JBL,45
20100813,RIG,10
20100813,ALL,40
20100813,FLIR,45
20100813,PETM,25
20100813,EQR,60
20100813,EQR.PE,60
20100813,EQR.PH,60
20100813,EQR.PN,60
20100813,BWA,25
20100813,GMCR,30
20100813,MAR,25
20100813,COST,30
20100813,REG,60
20100813,REG.PC,60
20100813,REG.PD,60
20100813,REG.PE,60
20100813,INCY,35
20100813,URBN,25
20100813,NFX,10
20100813,VIAV,45
20100813,SPG,60
20100813,SPG.PJ,60
20100813,EMN,15
20100813,MAA,60
20100813,MLM,15
20100813,TSCO,25
20100813,ALB,15
20100813,QLGC,45
20100813,IVZ,40
20100813,WRK,15
20100813,MAC,60
20100813,AVB,60
20100813,CPRT,20
20100813,AKS,15
20100813,PLD,60
20100813,PLD.PF,60
20100813,PLD.PG,60
20100813,LEHMQ,40
20100813,LEHDQ,40
20100813,LEHFQ,40
20100813,LEHGQ,40
20100813,LEHJQ,40
20100813,LEHPQ,40
20100813,NKTR,35
20100813,ESS,60
20100813,AIV,60
20100813,AIV.PG,60
20100813,AIV.PT,60
20100813,AIV.PU,60
20100813,AIV.PV,60
20100813,AIV.PY,60
20100813,O,60
20100813,O.PD,60
20100813,O.PE,60
20100813,TKPPY,10
20100813,COF,40
20100813,COF.WS,40
20100813,APOL,25
20100813,DLTR,25
20100813,ABC,35
20100813,DRI,25
20100813,RMD,35
20100813,CAM,10
20100813,DISH,50
20100813,SUNEQ,45
20100813,RE,40
20100813,DO,10
20100813,DVA,35
20100813,Q.2,50
20100813,HSIC,35
20100813,SNDK,45
20100813,LXK,45
20100813,EL,30
20100813,WAT,35
20100813,NTAP,45
20100813,CTXS,45
20100813,HIG,40
20100813,HIG.PA,40
20100813,ALXN,35
20100813,IRM,60
20100813,SAPE,45
20100813,AABA,25
20100813,DF,30
20100813,TRV,40
20100813,TUP,25
20100813,TIE,15
20100813,ANSS,45
20100813,BVSN,45
20100813,ETFC,40
20100813,SRCL,20
20100813,CPN,55
20100813,ANF,25
20100813,ENDP,35
20100813,NOV,10
20100813,MWW,45
20100813,DGX,35
20100813,CIEN,45
20100813,KMX,25
20100813,TTWO,50
20100813,AMZN,25
20100813,ARE,60
20100813,ARE.PC,60
20100813,ARE.PD,60
20100813,QRVO,45
20100813,RL,25
20100813,BXP,60
20100813,SLG,60
20100813,SLG.PC,60
20100813,SLG.PD,60
20100813,ACAS,40
20100813,YUM,25
20100813,PWER,45
20100813,CHRW,20
20100813,MTD,35
20100813,AMG,40
20100813,AMCC,45
20100813,EVHC,35
20100813,URI,20
20100813,VRSN,45
20100813,PWR,20
20100813,BRCM,45
20100813,FII,40
20100813,AMT,60
20100813,VTR,60
20100813,LLL,20
20100813,CTSH,45
20100813,KG,35
20100813,RSG,20
20100813,CVG,45
20100813,CCI,60
20100813,3CCIKO,60
20100813,GLBC,50
20100813,EBAY,25
20100813,GS,40
20100813,CNXT.1,45
20100813,NVDA,45
20100813,LIFE.3,35
20100813,BKNG,25
20100813,CNX,10
20100813,RAI,30
20100813,FFIV,45
20100813,SBAC,60
20100813,JNPR,45
20100813,HCBK,40
20100813,RHT,45
20100813,BLK,40
20100813,PTV,15
20100813,AKAM,45
20100813,CHTR,50
20100813,EXPE,25
20100813,A,35
20100813,PKG,15
20100813,EW,35
20100813,MET,40
20100813,MET.PA,40
20100813,MET.PB,40
20100813,FTR,50
20100813,NRG,55
20100813,VSTNQ,25
20100813,ISRG,35
20100813,JNS,40
20100813,ILMN,35
20100813,EQIX,60
20100813,MCO,40
20100813,GEN.WA,55
20100813,GEN.WB,55
20100813,GEN.3,55
20100813,TPR,25
20100813,MON,15
20100813,ALGN,35
20100813,MEE,10
20100813,GRMN,25
20100813,GPN,45
20100813,BTUUQ,10
20100813,FTI.1,10
20100813,MDLZ,30
20100813,PRU,40
20100813,ACN,45
20100813,ADS,45
20100813,WLTW,40
20100813,COL,20
20100813,ZBH,35
20100813,ANTM,35
20100813,GME,25
20100813,CNC,35
20100813,PFG,40
20100813,PFG.PB,40
20100813,AAP,25
20100813,AYI,20
20100813,LO,30
20100813,NFLX,50
20100813,TDG,20
20100813,CME,40
20100813,WYNN,25
20100813,NDAQ,40
20100813,CIT,40
20100813,XEC,10
20100813,STX,45
20100813,QEP,10
20100813,LKQ,25
20100813,AIZ,40
20100813,CRM,45
20100813,GNW,40
20100813,MA,45
20100813,HSP,35
20100813,PCS,50
20100813,GOOGL,50
20100813,EXR,60
20100813,DLR,60
20100813,DLR.PA,60
20100813,DLR.PB,60
20100813,MOS,15
20100813,CE,15
20100813,ANRZQ,10
20100813,INFO,20
20100813,ICE,40
20100813,CF,15
20100813,DISCA,50
20100813,DISCB,50
20100813,DISCK,50
20100813,AMP,40
20100813,AMP.PA,40
20100813,UAA,25
20100813,LDOS,45
20100813,VIAB,50
20100813,VIA,50
20100813,CMG,25
20100813,FIS,45
20100813,NYX,40
20100813,WIN,50
20100813,WYND,25
20100813,WU,45
20100813,HBI,25
20100813,FSLR,45
20100813,IPGP,45
20100813,SE.7,10
20100813,TWC,25
20100813,BR,45
20100813,COV,35
20100813,TEL,45
20100813,DFS,40
20100813,CXO,10
20100813,TDC,45
20100813,MSCI,40
20100813,ULTA,25
20100813,AWK,55
20100813,V,45
20100813,PM,30
20100813,DPS,30
20100813,SNI,25
20100813,ATVI,50
20100813,VRSK,20
20100813,AVGO,45
20100813,MJN,30
20100813,CFN,35
20100813,FTNT,45
20100813,CBOE,40
20100813,CBRE,60
20100813,WCG,35
20100813,LYB,15
20100813,LYB.B,15
