date,ticker,gicsSector
20060417,ADCT,45
20060417,AAMRQ,20
20060417,AAR,20
20060417,PNW,55
20060417,ABT,35
20060417,AMD,45
20060417,AET,35
20060417,AEF.3,35
20060417,APD,15
20060417,ALK,20
20060417,ACV.1,30
20060417,ABS.1,30
20060417,AL.1,15
20060417,AL.Z,15
20060417,AYE,55
20060417,HON,20
20060417,AT.2,50
20060417,AT.P,50
20060417,SWKS,45
20060417,AA.3,15
20060417,AA.P,15
20060417,HES,10
20060417,BEAM,30
20060417,BEAM.PA,30
20060417,AEP,55
20060417,AXP,40
20060417,AFL,40
20060417,AM.1,25
20060417,WYE,35
20060417,WYE.P,35
20060417,AIG,40
20060417,TT.2,20
20060417,AME,20
20060417,AMGN,35
20060417,ASO.1,40
20060417,ADI,45
20060417,ANDW,45
20060417,NBR,10
20060417,BUD.2,30
20060417,APA,10
20060417,AAPL,45
20060417,AMAT,45
20060417,ADM,30
20060417,ASH,15
20060417,GAS,55
20060417,ADSK,45
20060417,ADP,45
20060417,AVY,15
20060417,AVP,30
20060417,BHI,10
20060417,BLL,15
20060417,CEG,55
20060417,BK,40
20060417,BCR,35
20060417,GOLD,15
20060417,ABX.,15
20060417,BOL,35
20060417,BAX,35
20060417,BDX,35
20060417,VZ,50
20060417,BLS,50
20060417,BMS,15
20060417,BRK.A,40
20060417,BRK.B,40
20060417,BKHT50,40
20060417,BBY,25
20060417,BMET,35
20060417,BDK,25
20060417,HRB,25
20060417,ESV,10
20060417,BA,20
20060417,OMX,25
20060417,RHI,20
20060417,BGG,20
20060417,BMY,35
20060417,BMYMP,35
20060417,BF.B,30
20060417,BF.A,30
20060417,BC,25
20060417,BNI,20
20060417,UIS,45
20060417,CI,35
20060417,CSX,20
20060417,CPB,30
20060417,STZ.B,30
20060417,STZ,30
20060417,CAH,35
20060417,PGN.1,55
20060417,CAT,20
20060417,CTX.2,25
20060417,CBSS,40
20060417,CTL,50
20060417,JPM,40
20060417,JPM.PF.,40
20060417,CVX,10
20060417,CHIR.1,35
20060417,CB.1,40
20060417,CB.PB,40
20060417,CHD,30
20060417,CCTYQ,25
20060417,CTAS,20
20060417,CCU.1,50
20060417,CLF,15
20060417,CLX,30
20060417,KO,30
20060417,CL,30
20060417,AON,40
20060417,CMCSA,50
20060417,CMCSK,50
20060417,CCZ,50
20060417,CMA,40
20060417,C,40
20060417,C.PF.,40
20060417,CPM.1,40
20060417,C.PH.1,40
20060417,C.PG.,40
20060417,CAR,20
20060417,CA,45
20060417,DXC,45
20060417,CAG,30
20060417,ED,55
20060417,EPB.2,55
20060417,CMS,55
20060417,CEN.2,45
20060417,CBE,20
20060417,CTB,25
20060417,COO,35
20060417,TAP,30
20060417,TAP.Z.,30
20060417,TAP.A,30
20060417,TAP.Z,30
20060417,GLW,45
20060417,CFC.3,40
20060417,CR,20
20060417,CMI,20
20060417,DCNAQ,25
20060417,DHR,35
20060417,TGT,25
20060417,DE,20
20060417,DALRQ,20
20060417,DLX,20
20060417,DTE,55
20060417,ATGE,25
20060417,DDS,25
20060417,DIS,50
20060417,DG.1,25
20060417,D,55
20060417,RRD,20
20060417,RRD.2,20
20060417,DOV,20
20060417,DWDP,15
20060417,DJ,25
20060417,DOWJB,25
20060417,OMC,50
20060417,DD,15
20060417,DD.PA,15
20060417,DD.PB,15
20060417,DUK,55
20060417,DNB,20
20060417,FLS,20
20060417,PKI,35
20060417,EKDKQ,45
20060417,ETN,20
20060417,ECL,15
20060417,EP,10
20060417,EMR,20
20060417,WFT,10
20060417,EC.2,15
20060417,EFX,20
20060417,EQT,10
20060417,EXPD,20
20060417,XOM,10
20060417,FMC,15
20060417,NEE,55
20060417,FDO,25
20060417,FDX,20
20060417,FNMA,40
20060417,FNMAP,40
20060417,FNMAO,40
20060417,FNMAM,40
20060417,FNMAG,40
20060417,FNM.PJ,40
20060417,FNM.PK,40
20060417,FNMAN,40
20060417,FNMAL,40
20060417,FNMAK,40
20060417,FRT,60
20060417,FRT.PB,60
20060417,M,25
20060417,FITB,40
20060417,RF,40
20060417,MTB,40
20060417,USB,40
20060417,USB.PH,40
20060417,FHN,40
20060417,WB.3,40
20060417,FLR,20
20060417,F,25
20060417,F.PA,25
20060417,FRX,35
20060417,BEN,40
20060417,AJG,40
20060417,TGNA,50
20060417,GPS,25
20060417,GD,20
20060417,GE,20
20060417,GIS,30
20060417,MTLQQ,25
20060417,XGM,25
20060417,HGM,25
20060417,BGM.1,25
20060417,GMS.1,25
20060417,EDS.,45
20060417,GPC,25
20060417,GDW,40
20060417,GR,20
20060417,GT,25
20060417,GWW,20
20060417,HAL,10
20060417,HRS,20
20060417,HAS,25
20060417,WELL,60
20060417,HCN.PD,60
20060417,HCN.PF,60
20060417,HNZ,30
20060417,HNZPP,30
20060417,HP,10
20060417,HPC,15
20060417,HSY,30
20060417,HPQ,45
20060417,HLT.1,25
20060417,HLNQ,25
20060417,HFC,10
20060417,HD,25
20060417,HRL,30
20060417,HOT,25
20060417,CNP,55
20060417,JBHT,20
20060417,HBAN,40
20060417,ITT,20
20060417,ITW,20
20060417,INCLF,15
20060417,N.1,15
20060417,NWG.1,15
20060417,IR,20
20060417,INTC,45
20060417,IBM,45
20060417,IFF,15
20060417,NAV,20
20060417,NAV.PD,20
20060417,IGT.1,25
20060417,IP,15
20060417,IPG,50
20060417,JEC,20
20060417,JNJ,35
20060417,JCI,20
20060417,KLAC,45
20060417,SHLDQ,25
20060417,KMI.1,10
20060417,KSU,20
20060417,KSU.P,20
20060417,EVRG,55
20060417,K,30
20060417,KMG.1,10
20060417,KMB,30
20060417,KRI,25
20060417,KR,30
20060417,LSI.1,45
20060417,LRCX,45
20060417,LEG,25
20060417,LM,40
20060417,LEN,25
20060417,LEN.B,25
20060417,JEF,40
20060417,LLY,35
20060417,LB,25
20060417,LNC,40
20060417,LNC.P,40
20060417,KATE,25
20060417,LMT,20
20060417,L,40
20060417,RRC,10
20060417,KSE,55
20060417,LDG,30
20060417,LPX,15
20060417,LOW,25
20060417,MTW,20
20060417,MRO,10
20060417,HST,60
20060417,HST.PC,60
20060417,HST.PE,60
20060417,MMC,40
20060417,MI.1,40
20060417,MAS,20
20060417,MAT,25
20060417,MKC,30
20060417,MKC.V,30
20060417,MDR,10
20060417,MCD,25
20060417,SPGI,40
20060417,MCK,35
20060417,MHS,35
20060417,MDT,35
20060417,MEL.3,40
20060417,CVS,35
20060417,MRK,35
20060417,MDP,50
20060417,MDPEB,50
20060417,MER,40
20060417,IEM,40
20060417,MTT..,40
20060417,CSM.2,40
20060417,EUM.1,40
20060417,GWM,40
20060417,MDJ.,40
20060417,RSM.1,40
20060417,MPF.,40
20060417,NKM.1,40
20060417,ESY.,40
20060417,IHM,40
20060417,MLJ,40
20060417,BHM,40
20060417,MNM.1,40
20060417,BDM.,40
20060417,MU,45
20060417,ETR,55
20060417,ETR.PA,55
20060417,MIL.2,35
20060417,MMM,20
20060417,MOLX,45
20060417,MOLXA,45
20060417,MSI,45
20060417,MUR,10
20060417,MYL,35
20060417,BAC,40
20060417,IKR,40
20060417,BML.PG,40
20060417,BML.PH,40
20060417,BML.PI,40
20060417,BML.PJ,40
20060417,BML.PN,40
20060417,NCR,45
20060417,NCC,40
20060417,THC,35
20060417,NSM.2,45
20060417,NYT,50
20060417,NYTAB,50
20060417,NWL,25
20060417,NEM,15
20060417,GAS.2,55
20060417,NKE,25
20060417,NBL,10
20060417,JWN,25
20060417,NSC,20
20060417,ES,55
20060417,NI,55
20060417,XEL,55
20060417,XEL.PA,55
20060417,XEL.PB,55
20060417,XEL.PC,55
20060417,XEL.PD,55
20060417,XEL.PE,55
20060417,XEL.PG,55
20060417,NRTLQ,45
20060417,NT.,45
20060417,NTRS,40
20060417,NOC,20
20060417,TEX,20
20060417,WFC,40
20060417,NUE,15
20060417,OXY,10
20060417,FE,55
20060417,OKE,10
20060417,OI,15
20060417,OI.PA,15
20060417,PNC,40
20060417,PNC.PC,40
20060417,PNC.PD,40
20060417,PPG,15
20060417,PCAR,20
20060417,PCG,55
20060417,SRE,55
20060417,PLL.1,20
20060417,PH,20
20060417,PAYX,45
20060417,JCP,25
20060417,PPL,55
20060417,PNR,20
20060417,PGL.1,55
20060417,PEP,30
20060417,ABI.3,35
20060417,PFE,35
20060417,PD,15
20060417,EXC,55
20060417,PE.PA,55
20060417,PE.PB,55
20060417,PE.PC,55
20060417,PE.PD,55
