date,ticker,gicsIndustry
20131216,AAL,2030
20131216,AALCP,2030
20131216,PNW,5510
20131216,ABT,3510
20131216,AMD,4530
20131216,AET,3510
20131216,APD,1510
20131216,ALK,2030
20131216,HON,2010
20131216,SWKS,4530
20131216,AA.3,1510
20131216,AA.P,1510
20131216,HES,1010
20131216,BEAM,3020
20131216,AEP,5510
20131216,AXP,4020
20131216,AFL,4030
20131216,AIG,4030
20131216,AIG.WS,4030
20131216,AME,2010
20131216,AMGN,3520
20131216,ADI,4530
20131216,NBR,1010
20131216,APA,1010
20131216,AAPL,4520
20131216,AMAT,4530
20131216,ADM,3020
20131216,ASH,1510
20131216,GAS,5510
20131216,ADSK,4510
20131216,ADP,4510
20131216,AVY,1510
20131216,AVP,3030
20131216,BHI,1010
20131216,BLL,1510
20131216,BK,4020
20131216,BK.PC,4020
20131216,BCR,3510
20131216,GOLD,1510
20131216,ABX.,1510
20131216,BAX,3510
20131216,BDX,3510
20131216,VZ,5010
20131216,BMS,1510
20131216,BRK.A,4020
20131216,BRK.B,4020
20131216,BBY,2550
20131216,HRB,2530
20131216,ESV,1010
20131216,BA,2010
20131216,RHI,2020
20131216,BGG,2010
20131216,BMY,3520
20131216,BMYMP,3520
20131216,BF.B,3020
20131216,BF.A,3020
20131216,BC,2520
20131216,UIS,4510
20131216,UIS.PA,4510
20131216,CI,3510
20131216,CSX,2030
20131216,CPB,3020
20131216,STZ.B,3020
20131216,STZ,3020
20131216,CAH,3510
20131216,CAT,2010
20131216,CTL,5010
20131216,JPM,4010
20131216,JPM.WS,4010
20131216,JPM.PD.1,4010
20131216,JPM.PA,4010
20131216,CVX,1010
20131216,CB.1,4030
20131216,CHD,3030
20131216,CTAS,2020
20131216,IHRTQ,5020
20131216,CLF,1510
20131216,CLV,1510
20131216,CLX,3030
20131216,KO,3020
20131216,CL,3030
20131216,AON,4030
20131216,CMCSA,5020
20131216,CMCSK,5020
20131216,CCZ,5020
20131216,CMA,4010
20131216,CMA.WS,4010
20131216,C,4010
20131216,C.PP,4010
20131216,CGBBW,4010
20131216,C.WA,4010
20131216,C.PC,4010
20131216,C.PJ,4010
20131216,C.PK,4010
20131216,CAR,2030
20131216,CA,4510
20131216,DXC,4510
20131216,CAG,3020
20131216,ED,5510
20131216,CMS,5510
20131216,CTB,2510
20131216,COO,3510
20131216,TAP,3020
20131216,TAP.A,3020
20131216,GLW,4520
20131216,CR,2010
20131216,CMI,2010
20131216,DAN,2510
20131216,DHR,3510
20131216,TGT,2550
20131216,DE,2010
20131216,DAL,2030
20131216,DLX,2020
20131216,DTE,5510
20131216,ATGE,2530
20131216,DDS,2550
20131216,DIS,5020
20131216,DG,2550
20131216,D,5510
20131216,DCUA,5510
20131216,DCUB,5510
20131216,RRD,2020
20131216,DOV,2010
20131216,DWDP,1510
20131216,OMC,5020
20131216,DD,1510
20131216,DD.PA,1510
20131216,DD.PB,1510
20131216,DUK,5510
20131216,DNB,2020
20131216,FLS,2010
20131216,PKI,3520
20131216,KODK,4520
20131216,KODK.WA,4520
20131216,KODK.WS,4520
20131216,ETN,2010
20131216,ECL,1510
20131216,EMR,2010
20131216,WFT,1010
20131216,EFX,2020
20131216,EQT,1010
20131216,EXPD,2030
20131216,XOM,1010
20131216,FMC,1510
20131216,NEE,5510
20131216,NEE.PO,5510
20131216,NEE.PP,5510
20131216,FDO,2550
20131216,FDX,2030
20131216,FNMA,4010
20131216,FNMAP,4010
20131216,FNMAO,4010
20131216,FNMAM,4010
20131216,FNMAG,4010
20131216,FNMAN,4010
20131216,FNMAL,4010
20131216,FNMAK,4010
20131216,FNMAH,4010
20131216,FNMAI,4010
20131216,FNMAJ,4010
20131216,FNMAS,4010
20131216,FNMAT,4010
20131216,FRT,6010
20131216,M,2550
20131216,FITB,4010
20131216,FITBI,4010
20131216,RF,4010
20131216,RF.PA,4010
20131216,MTB,4010
20131216,MTB.PC,4010
20131216,MTB.P,4010
20131216,MTB.WS,4010
20131216,USB,4010
20131216,USB.PH,4010
20131216,USB.PA,4010
20131216,USB.PM,4010
20131216,USB.PN,4010
20131216,USB.PO,4010
20131216,FHN,4010
20131216,FHN.PA,4010
20131216,FLR,2010
20131216,F,2510
20131216,FRX,3520
20131216,BEN,4020
20131216,AJG,4030
20131216,TGNA,5020
20131216,GPS,2550
20131216,GD,2010
20131216,GE,2010
20131216,GIS,3020
20131216,GM,2510
20131216,GM.WB,2510
20131216,GM.WA,2510
20131216,GM.WC,2510
20131216,GPC,2550
20131216,GT,2510
20131216,GTPPP,2510
20131216,GWW,2010
20131216,HAL,1010
20131216,HRS,2010
