date,ticker,gicsIndustry
20180410,AAL,2030
20180410,PNW,5510
20180410,ABT,3510
20180410,AMD,4530
20180410,AET,3510
20180410,APD,1510
20180410,ALK,2030
20180410,HON,2010
20180410,SWKS,4530
20180410,HES,1010
20180410,HES.PA,1010
20180410,AEP,5510
20180410,AXP,4020
20180410,AFL,4030
20180410,AIG,4030
20180410,AIG.WS,4030
20180410,AME,2010
20180410,AMGN,3520
20180410,ADI,4530
20180410,NBR,1010
20180410,APA,1010
20180410,AAPL,4520
20180410,AMAT,4530
20180410,ADM,3020
20180410,ASH,1510
20180410,ADSK,4510
20180410,ADP,4510
20180410,AVY,1510
20180410,AVP,3030
20180410,BLL,1510
20180410,BK,4020
20180410,BK.PC,4020
20180410,GOLD,1510
20180410,ABX.,1510
20180410,BAX,3510
20180410,BDX,3510
20180410,BDXA,3510
20180410,VZ,5010
20180410,BMS,1510
20180410,BRK.A,4020
20180410,BRK.B,4020
20180410,BBY,2550
20180410,HRB,2530
20180410,ESV,1010
20180410,BA,2010
20180410,RHI,2020
20180410,BGG,2010
20180410,BMY,3520
20180410,BMYMP,3520
20180410,BF.B,3020
20180410,BF.A,3020
20180410,BC,2520
20180410,UIS,4510
20180410,CI,3510
20180410,CSX,2030
20180410,CPB,3020
20180410,STZ.B,3020
20180410,STZ,3020
20180410,CAH,3510
20180410,CAT,2010
20180410,CTL,5010
20180410,JPM,4010
20180410,JPM.PF,4010
20180410,JPM.WS,4010
20180410,JPM.PG,4010
20180410,JPM.PA,4010
20180410,JPM.PH,4010
20180410,JPM.PB,4010
20180410,JPM.PE,4010
20180410,CVX,1010
20180410,CHD,3030
20180410,CTAS,2020
20180410,IHRTQ,5020
20180410,CLF,1510
20180410,CLX,3030
20180410,KO,3020
20180410,CL,3030
20180410,AON,4030
20180410,CMCSA,5020
20180410,CCZ,5020
20180410,CMA,4010
20180410,CMA.WS,4010
20180410,C,4010
20180410,CGBBW,4010
20180410,C.WA,4010
20180410,C.PC,4010
20180410,C.PJ,4010
20180410,C.PK,4010
20180410,C.PL,4010
20180410,C.PS,4010
20180410,CAR,2030
20180410,CA,4510
20180410,DXC,4510
20180410,CAG,3020
20180410,ED,5510
20180410,CMS,5510
20180410,CTB,2510
20180410,COO,3510
20180410,TAP,3020
20180410,TAP.A,3020
20180410,GLW,4520
20180410,CR,2010
20180410,CMI,2010
20180410,DAN,2510
20180410,DHR,3510
20180410,TGT,2550
20180410,DE,2010
20180410,DAL,2030
20180410,DLX,2020
20180410,DTE,5510
20180410,DTV,5510
20180410,ATGE,2530
20180410,DDS,2550
20180410,DIS,5020
20180410,DG,2550
20180410,D,5510
20180410,DCUD,5510
20180410,RRD,2020
20180410,DOV,2010
20180410,DWDP,1510
20180410,OMC,5020
20180410,DD.PA,1510
20180410,DD.PB,1510
20180410,DUK,5510
20180410,DNB,2020
20180410,FLS,2010
20180410,PKI,3520
20180410,KODK,4520
20180410,KODK.WA,4520
20180410,KODK.WS,4520
20180410,ETN,2010
20180410,ECL,1510
20180410,EMR,2010
20180410,WFT,1010
20180410,EFX,2020
20180410,EQT,1010
20180410,EXPD,2030
20180410,XOM,1010
20180410,FMC,1510
20180410,NEE,5510
20180410,NEE.PQ,5510
20180410,NEE.PR,5510
20180410,FDX,2030
20180410,FNMA,4010
20180410,FNMAP,4010
20180410,FNMAO,4010
20180410,FNMAM,4010
20180410,FNMAG,4010
20180410,FNMAN,4010
20180410,FNMAL,4010
20180410,FNMAK,4010
20180410,FNMAH,4010
20180410,FNMAI,4010
20180410,FNMAJ,4010
20180410,FNMAS,4010
20180410,FNMAT,4010
20180410,FRT,6010
20180410,FRT.PC,6010
20180410,M,2550
20180410,FITB,4010
20180410,FITBI,4010
20180410,RF,4010
20180410,RF.PA,4010
20180410,RF.PB,4010
20180410,MTB,4010
20180410,MTB.PC,4010
20180410,MTB.P,4010
20180410,MTB.WS,4010
20180410,USB,4010
20180410,USB.PH,4010
20180410,USB.PA,4010
20180410,USB.PM,4010
20180410,USB.PO,4010
20180410,FHN,4010
20180410,FHN.PA,4010
20180410,FLR,2010
20180410,F,2510
20180410,BEN,4020
20180410,AJG,4030
20180410,TGNA,5020
20180410,GPS,2550
20180410,GD,2010
20180410,GE,2010
20180410,GIS,3020
20180410,GM,2510
20180410,GM.WB,2510
20180410,GPC,2550
20180410,GT,2510
20180410,GWW,2010
20180410,HAL,1010
20180410,HRS,2010
20180410,HAS,2520
20180410,WELL,6010
20180410,WELL.PI,6010
20180410,KHC,3020
20180410,HP,1010
20180410,HSY,3020
20180410,HPQ,4520
20180410,HLT,2530
20180410,HFC,1010
20180410,HD,2550
20180410,HRL,3020
20180410,CNP,5510
