date,ticker,gicsIndustry
20140220,AAL,2030
20140220,AALCP,2030
20140220,PNW,5510
20140220,ABT,3510
20140220,AMD,4530
20140220,AET,3510
20140220,APD,1510
20140220,ALK,2030
20140220,HON,2010
20140220,SWKS,4530
20140220,AA.3,1510
20140220,AA.P,1510
20140220,HES,1010
20140220,BEAM,3020
20140220,AEP,5510
20140220,AXP,4020
20140220,AFL,4030
20140220,AIG,4030
20140220,AIG.WS,4030
20140220,AME,2010
20140220,AMGN,3520
20140220,ADI,4530
20140220,NBR,1010
20140220,APA,1010
20140220,AAPL,4520
20140220,AMAT,4530
20140220,ADM,3020
20140220,ASH,1510
20140220,GAS,5510
20140220,ADSK,4510
20140220,ADP,4510
20140220,AVY,1510
20140220,AVP,3030
20140220,BHI,1010
20140220,BLL,1510
20140220,BK,4020
20140220,BK.PC,4020
20140220,BCR,3510
20140220,GOLD,1510
20140220,ABX.,1510
20140220,BAX,3510
20140220,BDX,3510
20140220,VZ,5010
20140220,BMS,1510
20140220,BRK.A,4020
20140220,BRK.B,4020
20140220,BBY,2550
20140220,HRB,2530
20140220,ESV,1010
20140220,BA,2010
20140220,RHI,2020
20140220,BGG,2010
20140220,BMY,3520
20140220,BMYMP,3520
20140220,BF.B,3020
20140220,BF.A,3020
20140220,BC,2520
20140220,UIS,4510
20140220,UIS.PA,4510
20140220,CI,3510
20140220,CSX,2030
20140220,CPB,3020
20140220,STZ.B,3020
20140220,STZ,3020
20140220,CAH,3510
20140220,CAT,2010
20140220,CTL,5010
20140220,JPM,4010
20140220,JPM.WS,4010
20140220,JPM.PD.1,4010
20140220,JPM.PA,4010
20140220,CVX,1010
20140220,CB.1,4030
20140220,CHD,3030
20140220,CTAS,2020
20140220,IHRTQ,5020
20140220,CLF,1510
20140220,CLV,1510
20140220,CLX,3030
20140220,KO,3020
20140220,CL,3030
20140220,AON,4030
20140220,CMCSA,5020
20140220,CMCSK,5020
20140220,CCZ,5020
20140220,CMA,4010
20140220,CMA.WS,4010
20140220,C,4010
20140220,C.PP,4010
20140220,CGBBW,4010
20140220,C.WA,4010
20140220,C.PC,4010
20140220,C.PJ,4010
20140220,C.PK,4010
20140220,C.PL,4010
20140220,CAR,2030
20140220,CA,4510
20140220,DXC,4510
20140220,CAG,3020
20140220,ED,5510
20140220,CMS,5510
20140220,CTB,2510
20140220,COO,3510
20140220,TAP,3020
20140220,TAP.A,3020
20140220,GLW,4520
20140220,CR,2010
20140220,CMI,2010
20140220,DAN,2510
20140220,DHR,3510
20140220,TGT,2550
20140220,DE,2010
20140220,DAL,2030
20140220,DLX,2020
20140220,DTE,5510
20140220,ATGE,2530
20140220,DDS,2550
20140220,DIS,5020
20140220,DG,2550
20140220,D,5510
20140220,DCUA,5510
20140220,DCUB,5510
20140220,RRD,2020
20140220,DOV,2010
20140220,DWDP,1510
20140220,OMC,5020
20140220,DD,1510
20140220,DD.PA,1510
20140220,DD.PB,1510
20140220,DUK,5510
20140220,DNB,2020
20140220,FLS,2010
20140220,PKI,3520
20140220,KODK,4520
20140220,KODK.WA,4520
20140220,KODK.WS,4520
20140220,ETN,2010
20140220,ECL,1510
20140220,EMR,2010
20140220,WFT,1010
20140220,EFX,2020
20140220,EQT,1010
20140220,EXPD,2030
20140220,XOM,1010
20140220,FMC,1510
20140220,NEE,5510
20140220,NEE.PO,5510
20140220,NEE.PP,5510
20140220,FDO,2550
20140220,FDX,2030
20140220,FNMA,4010
20140220,FNMAP,4010
20140220,FNMAO,4010
20140220,FNMAM,4010
20140220,FNMAG,4010
20140220,FNMAN,4010
20140220,FNMAL,4010
20140220,FNMAK,4010
20140220,FNMAH,4010
20140220,FNMAI,4010
20140220,FNMAJ,4010
20140220,FNMAS,4010
20140220,FNMAT,4010
20140220,FRT,6010
20140220,M,2550
20140220,FITB,4010
20140220,FITBI,4010
20140220,RF,4010
20140220,RF.PA,4010
20140220,MTB,4010
20140220,MTB.PC,4010
20140220,MTB.P,4010
20140220,MTB.WS,4010
20140220,USB,4010
20140220,USB.PH,4010
20140220,USB.PA,4010
20140220,USB.PM,4010
20140220,USB.PN,4010
20140220,USB.PO,4010
20140220,FHN,4010
20140220,FHN.PA,4010
20140220,FLR,2010
20140220,F,2510
20140220,FRX,3520
20140220,BEN,4020
20140220,AJG,4030
20140220,TGNA,5020
20140220,GPS,2550
20140220,GD,2010
20140220,GE,2010
20140220,GIS,3020
20140220,GM,2510
20140220,GM.WB,2510
20140220,GM.WA,2510
20140220,GM.WC,2510
20140220,GPC,2550
20140220,GT,2510
20140220,GTPPP,2510
20140220,GWW,2010
20140220,HAL,1010
20140220,HRS,2010
20140220,HAS,2520
20140220,WELL,6010
20140220,WELL.PI,6010
20140220,HCN.PJ,6010
20140220,HP,1010
20140220,HSY,3020
20140220,HPQ,4520
20140220,HLT,2530
20140220,HFC,1010
20140220,HD,2550
20140220,HRL,3020
20140220,HOT,2530
20140220,CNP,5510
20140220,JBHT,2030
20140220,HBAN,4010
20140220,HUBSP,4010
20140220,ITT,2010
20140220,ITW,2010
20140220,IR,2010
20140220,INTC,4530
20140220,IBM,4510
20140220,IFF,1510
20140220,NAV,2010
20140220,NAV.PD,2010
20140220,IGT.1,2530
20140220,IP,1510
20140220,IPG,5020
20140220,JEC,2010
20140220,JNJ,3520
20140220,JCI,2010
20140220,KLAC,4530
20140220,SHLDQ,2550
20140220,KMI,1010
20140220,KMI.WS,1010
20140220,KSU,2030
20140220,KSU.P,2030
20140220,EVRG,5510
20140220,K,3020
20140220,KMB,3030
20140220,KR,3010
20140220,LSI.1,4530
20140220,LRCX,4530
20140220,LEG,2520
20140220,LM,4020
20140220,LEN,2520
20140220,LEN.B,2520
20140220,JEF,4020
20140220,LLY,3520
20140220,LB,2550
20140220,LNC,4030
20140220,LNC.WS,4030
20140220,KATE,2520
20140220,LMT,2010
20140220,L,4030
20140220,RRC,1010
20140220,LPX,1510
20140220,LOW,2550
20140220,MTW,2010
20140220,MRO,1010
20140220,HST,6010
20140220,MMC,4030
20140220,MAS,2010
20140220,MAT,2520
20140220,MKC,3020
20140220,MKC.V,3020
20140220,MDR,1010
20140220,MCD,2530
20140220,SPGI,4020
20140220,MCK,3510
20140220,MDT,3510
20140220,CVS,3510
