date,ticker,gicsSector
20040505,ADCT,45
20040505,AAMRQ,20
20040505,AAR,20
20040505,PNW,55
20040505,ABT,35
20040505,AMD,45
20040505,MCIP,50
20040505,AET,35
20040505,AEF.3,35
20040505,APD,15
20040505,ALK,20
20040505,ACV.1,30
20040505,ABS.1,30
20040505,AL.1,15
20040505,AL.Z,15
20040505,AYE,55
20040505,HON,20
20040505,AT.2,50
20040505,AT.P,50
20040505,SWKS,45
20040505,AA.3,15
20040505,AA.P,15
20040505,HES,10
20040505,BEAM,30
20040505,BEAM.PA,30
20040505,AEP,55
20040505,AEP.Z,55
20040505,AXP,40
20040505,AFL,40
20040505,AM.1,25
20040505,WYE,35
20040505,WYE.P,35
20040505,AIG,40
20040505,TT.2,20
20040505,T.2,50
20040505,AME,20
20040505,AMGN,35
20040505,ASO.1,40
20040505,ADI,45
20040505,ANDW,45
20040505,NBR,10
20040505,BUD.2,30
20040505,APA,10
20040505,AAPL,45
20040505,AMAT,45
20040505,ADM,30
20040505,ASH,15
20040505,GAS,55
20040505,ADSK,45
20040505,ADP,45
20040505,AVY,15
20040505,AVP,30
20040505,BHI,10
20040505,BLL,15
20040505,CEG,55
20040505,ONE.1,40
20040505,BK,40
20040505,BCR,35
20040505,GOLD,15
20040505,ABX.,15
20040505,BOL,35
20040505,BAX,35
20040505,BDX,35
20040505,VZ,50
20040505,BLS,50
20040505,BMS,15
20040505,BRK.A,40
20040505,BRK.B,40
20040505,BBY,25
20040505,BMET,35
20040505,BDK,25
20040505,HRB,25
20040505,ESV,10
20040505,BA,20
20040505,OMX,25
20040505,BEP.1,25
20040505,RHI,20
20040505,BGG,20
20040505,BMY,35
20040505,BMYMP,35
20040505,BF.B,30
20040505,BF.A,30
20040505,BC,25
20040505,BNI,20
20040505,UIS,45
20040505,CI,35
20040505,CSX,20
20040505,CPB,30
20040505,STZ.B,30
20040505,STZ,30
20040505,PVN,40
20040505,CAH,35
20040505,PGN.1,55
20040505,CAT,20
20040505,CTX.2,25
20040505,CBSS,40
20040505,CTL,50
20040505,JPM,40
20040505,JPM.PH.,40
20040505,JPM.PF.,40
20040505,CVX,10
20040505,CHIR.1,35
20040505,CB.1,40
20040505,CB.PB,40
20040505,CHD,30
20040505,CCTYQ,25
20040505,CTAS,20
20040505,CCU.1,50
20040505,CLF,15
20040505,CLX,30
20040505,KO,30
20040505,CL,30
20040505,AON,40
20040505,CMCSA,50
20040505,CMCSK,50
20040505,CCZ,50
20040505,CMA,40
20040505,C,40
20040505,C.PF.,40
20040505,CPM.1,40
20040505,C.PH.1,40
20040505,C.PG.,40
20040505,CAR,20
20040505,CA,45
20040505,DXC,45
20040505,CAG,30
20040505,ED,55
20040505,EPB.2,55
20040505,CMS,55
20040505,CEN.2,45
