date,ticker,gicsSector
20140411,AAL,20
20140411,PNW,55
20140411,ABT,35
20140411,AMD,45
20140411,AET,35
20140411,APD,15
20140411,ALK,20
20140411,HON,20
20140411,SWKS,45
20140411,AA.3,15
20140411,AA.P,15
20140411,HES,10
20140411,BEAM,30
20140411,AEP,55
20140411,AXP,40
20140411,AFL,40
20140411,AIG,40
20140411,AIG.WS,40
20140411,AME,20
20140411,AMGN,35
20140411,ADI,45
20140411,NBR,10
20140411,APA,10
20140411,AAPL,45
20140411,AMAT,45
20140411,ADM,30
20140411,ASH,15
20140411,GAS,55
20140411,ADSK,45
20140411,ADP,45
20140411,AVY,15
20140411,AVP,30
20140411,BHI,10
20140411,BLL,15
20140411,BK,40
20140411,BK.PC,40
20140411,BCR,35
20140411,GOLD,15
20140411,ABX.,15
20140411,BAX,35
20140411,BDX,35
20140411,VZ,50
20140411,BMS,15
20140411,BRK.A,40
20140411,BRK.B,40
20140411,BBY,25
20140411,HRB,25
20140411,ESV,10
20140411,BA,20
20140411,RHI,20
20140411,BGG,20
20140411,BMY,35
20140411,BMYMP,35
20140411,BF.B,30
20140411,BF.A,30
20140411,BC,25
20140411,UIS,45
20140411,CI,35
20140411,CSX,20
20140411,CPB,30
20140411,STZ.B,30
20140411,STZ,30
20140411,CAH,35
20140411,CAT,20
20140411,CTL,50
20140411,JPM,40
20140411,JPM.WS,40
20140411,JPM.PD.1,40
20140411,JPM.PA,40
20140411,JPM.PB,40
20140411,CVX,10
20140411,CB.1,40
20140411,CHD,30
20140411,CTAS,20
20140411,IHRTQ,50
20140411,CLF,15
20140411,CLV,15
20140411,CLX,30
20140411,KO,30
20140411,CL,30
20140411,AON,40
20140411,CMCSA,50
20140411,CMCSK,50
20140411,CCZ,50
20140411,CMA,40
20140411,CMA.WS,40
20140411,C,40
20140411,C.PP,40
20140411,CGBBW,40
20140411,C.WA,40
20140411,C.PC,40
20140411,C.PJ,40
20140411,C.PK,40
20140411,C.PL,40
20140411,CAR,20
20140411,CA,45
20140411,DXC,45
20140411,CAG,30
20140411,ED,55
20140411,CMS,55
20140411,CTB,25
20140411,COO,35
20140411,TAP,30
20140411,TAP.A,30
20140411,GLW,45
20140411,CR,20
20140411,CMI,20
20140411,DAN,25
20140411,DHR,35
20140411,TGT,25
20140411,DE,20
20140411,DAL,20
20140411,DLX,20
20140411,DTE,55
20140411,ATGE,25
20140411,DDS,25
20140411,DIS,50
20140411,DG,25
20140411,D,55
20140411,DCUA,55
20140411,DCUB,55
20140411,RRD,20
20140411,DOV,20
20140411,DWDP,15
20140411,OMC,50
20140411,DD,15
20140411,DD.PA,15
20140411,DD.PB,15
20140411,DUK,55
20140411,DNB,20
20140411,FLS,20
20140411,PKI,35
20140411,KODK,45
20140411,KODK.WA,45
20140411,KODK.WS,45
20140411,ETN,20
20140411,ECL,15
20140411,EMR,20
20140411,WFT,10
20140411,EFX,20
20140411,EQT,10
20140411,EXPD,20
20140411,XOM,10
20140411,FMC,15
20140411,NEE,55
20140411,NEE.PO,55
20140411,NEE.PP,55
20140411,FDO,25
20140411,FDX,20
20140411,FNMA,40
20140411,FNMAP,40
20140411,FNMAO,40
20140411,FNMAM,40
20140411,FNMAG,40
20140411,FNMAN,40
20140411,FNMAL,40
20140411,FNMAK,40
20140411,FNMAH,40
20140411,FNMAI,40
20140411,FNMAJ,40
20140411,FNMAS,40
20140411,FNMAT,40
20140411,FRT,60
20140411,M,25
20140411,FITB,40
20140411,FITBI,40
20140411,RF,40
20140411,RF.PA,40
20140411,MTB,40
20140411,MTB.PC,40
20140411,MTB.P,40
20140411,MTB.WS,40
20140411,USB,40
20140411,USB.PH,40
20140411,USB.PA,40
20140411,USB.PM,40
20140411,USB.PN,40
20140411,USB.PO,40
20140411,FHN,40
20140411,FHN.PA,40
20140411,FLR,20
20140411,F,25
20140411,FRX,35
20140411,BEN,40
20140411,AJG,40
20140411,TGNA,50
20140411,GPS,25
20140411,GD,20
20140411,GE,20
20140411,GIS,30
20140411,GM,25
20140411,GM.WB,25
20140411,GM.WA,25
20140411,GM.WC,25
20140411,GPC,25
20140411,GT,25
20140411,GWW,20
20140411,HAL,10
20140411,HRS,20
20140411,HAS,25
20140411,WELL,60
20140411,WELL.PI,60
20140411,HCN.PJ,60
20140411,HP,10
20140411,HSY,30
20140411,HPQ,45
20140411,HLT,25
20140411,HFC,10
20140411,HD,25
20140411,HRL,30
20140411,HOT,25
20140411,CNP,55
20140411,JBHT,20
20140411,HBAN,40
20140411,HUBSP,40
20140411,ITT,20
20140411,ITW,20
20140411,IR,20
20140411,INTC,45
20140411,IBM,45
20140411,IFF,15
20140411,NAV,20
20140411,NAV.PD,20
20140411,IGT.1,25
20140411,IP,15
20140411,IPG,50
20140411,JEC,20
20140411,JNJ,35
20140411,JCI,20
20140411,KLAC,45
20140411,SHLDQ,25
20140411,KMI,10
20140411,KMI.WS,10
20140411,KSU,20
20140411,KSU.P,20
20140411,EVRG,55
20140411,K,30
20140411,KMB,30
20140411,KR,30
20140411,LSI.1,45
20140411,LRCX,45
20140411,LEG,25
20140411,LM,40
20140411,LEN,25
20140411,LEN.B,25
20140411,JEF,40
20140411,LLY,35
