date,ticker,gicsSector
20120726,AAMRQ,20
20120726,PNW,55
20120726,ABT,35
20120726,AMD,45
20120726,AET,35
20120726,APD,15
20120726,ALK,20
20120726,HON,20
20120726,SWKS,45
20120726,AA.3,15
20120726,AA.P,15
20120726,HES,10
20120726,BEAM,30
20120726,BEAM.PA,30
20120726,AEP,55
20120726,AEP.PA,55
20120726,AXP,40
20120726,AFL,40
20120726,AM.1,25
20120726,AIG,40
20120726,AIG.WS,40
20120726,AME,20
20120726,AMGN,35
20120726,ADI,45
20120726,NBR,10
20120726,APA,10
20120726,APA.PD,10
20120726,AAPL,45
20120726,AMAT,45
20120726,ADM,30
20120726,ASH,15
20120726,GAS,55
20120726,ADSK,45
20120726,ADP,45
20120726,AVY,15
20120726,AVP,30
20120726,BHI,10
20120726,BLL,15
20120726,CEG.PA,55
20120726,BK,40
20120726,BCR,35
20120726,GOLD,15
20120726,ABX.,15
20120726,BAX,35
20120726,BDX,35
20120726,VZ,50
20120726,BMS,15
20120726,BRK.A,40
20120726,BRK.B,40
20120726,BBY,25
20120726,HRB,25
20120726,ESV,10
20120726,BA,20
20120726,OMX,25
20120726,RHI,20
20120726,BGG,20
20120726,BMY,35
20120726,BMYMP,35
20120726,BF.B,30
20120726,BF.A,30
20120726,BC,25
20120726,UIS,45
20120726,UIS.PA,45
20120726,CI,35
20120726,CSX,20
20120726,CPB,30
20120726,STZ.B,30
20120726,STZ,30
20120726,CAH,35
20120726,CAT,20
20120726,CTL,50
20120726,JPM,40
20120726,JPM.PI,40
20120726,JPM.WS,40
20120726,CVX,10
20120726,CB.1,40
20120726,CHD,30
20120726,CTAS,20
20120726,IHRTQ,50
20120726,CLF,15
20120726,CLX,30
20120726,KO,30
20120726,CL,30
20120726,AON,40
20120726,CMCSA,50
20120726,CMCSK,50
20120726,CCZ,50
20120726,CMA,40
20120726,CMA.WS,40
20120726,C,40
20120726,C.PI,40
20120726,C.PP,40
20120726,C.PM,40
20120726,C.PH,40
20120726,CGBBW,40
20120726,C.WA,40
20120726,CAR,20
20120726,CA,45
20120726,DXC,45
20120726,CAG,30
20120726,ED,55
20120726,CMS,55
20120726,CBE,20
20120726,CTB,25
20120726,COO,35
20120726,TAP,30
20120726,TAP.A,30
20120726,GLW,45
20120726,CR,20
20120726,CMI,20
20120726,DAN,25
20120726,DHR,35
20120726,TGT,25
20120726,DE,20
20120726,DAL,20
20120726,DLX,20
20120726,DTE,55
20120726,ATGE,25
20120726,DDS,25
20120726,DIS,50
20120726,DG,25
20120726,D,55
20120726,RRD,20
20120726,DOV,20
20120726,DWDP,15
20120726,OMC,50
20120726,DD,15
20120726,DD.PA,15
20120726,DD.PB,15
20120726,DUK,55
