date,ticker,gicsSector
20080818,ADCT,45
20080818,AAMRQ,20
20080818,AAR,20
20080818,PNW,55
20080818,ABT,35
20080818,AMD,45
20080818,AET,35
20080818,APD,15
20080818,ALK,20
20080818,ACV.1,30
20080818,AYE,55
20080818,HON,20
20080818,SWKS,45
20080818,AA.3,15
20080818,AA.P,15
20080818,HES,10
20080818,BEAM,30
20080818,BEAM.PA,30
20080818,AEP,55
20080818,AEP.PA,55
20080818,AXP,40
20080818,AFL,40
20080818,AM.1,25
20080818,WYE,35
20080818,WYE.P,35
20080818,AIG,40
20080818,AIG.PA,40
20080818,AME,20
20080818,AMGN,35
20080818,ADI,45
20080818,NBR,10
20080818,BUD.2,30
20080818,APA,10
20080818,AAPL,45
20080818,AMAT,45
20080818,ADM,30
20080818,ADM.PA,30
20080818,ASH,15
20080818,GAS,55
20080818,ADSK,45
20080818,ADP,45
20080818,AVY,15
20080818,AVP,30
20080818,BHI,10
20080818,BLL,15
20080818,CEG,55
20080818,CEG.PA,55
20080818,BK,40
20080818,BCR,35
20080818,GOLD,15
20080818,ABX.,15
20080818,BAX,35
20080818,BDX,35
20080818,VZ,50
20080818,BMS,15
20080818,BRK.A,40
20080818,BRK.B,40
20080818,BBY,25
20080818,BDK,25
20080818,HRB,25
20080818,ESV,10
20080818,BA,20
20080818,OMX,25
20080818,RHI,20
20080818,BGG,20
20080818,BMY,35
20080818,BMYMP,35
20080818,BF.B,30
20080818,BF.A,30
20080818,BC,25
20080818,BNI,20
20080818,UIS,45
20080818,CI,35
20080818,CSX,20
20080818,CPB,30
20080818,STZ.B,30
20080818,STZ,30
20080818,CAH,35
20080818,PGN.1,55
20080818,CAT,20
20080818,CTX.2,25
20080818,CTL,50
20080818,JPM,40
20080818,JPM.PG.1,40
20080818,JPM.PF.,40
20080818,JPM.PE.,40
20080818,CVX,10
20080818,CB.1,40
20080818,CHD,30
20080818,CCTYQ,25
20080818,CTAS,20
20080818,IHRTQ,50
20080818,CLF,15
20080818,CLX,30
20080818,KO,30
20080818,CL,30
20080818,AON,40
20080818,CMCSA,50
20080818,CMCSK,50
20080818,CCZ,50
20080818,CMA,40
20080818,C,40
20080818,C.PI,40
20080818,C.PP,40
20080818,C.PM,40
20080818,CAR,20
20080818,CA,45
20080818,DXC,45
20080818,CAG,30
20080818,ED,55
20080818,CMS,55
20080818,CBE,20
20080818,CTB,25
20080818,COO,35
20080818,TAP,30
20080818,TAP.Z.,30
20080818,TAP.A,30
20080818,TAP.Z,30
20080818,GLW,45
20080818,CR,20
20080818,CMI,20
20080818,DAN,25
20080818,DHR,35
20080818,TGT,25
20080818,DE,20
20080818,DAL,20
20080818,DLX,20
20080818,DTE,55
20080818,ATGE,25
20080818,DDS,25
20080818,DIS,50
20080818,D,55
20080818,RRD,20
20080818,DOV,20
20080818,DWDP,15
20080818,OMC,50
20080818,DD,15
20080818,DD.PA,15
20080818,DD.PB,15
20080818,DUK,55
20080818,DNB,20
20080818,FLS,20
20080818,PKI,35
20080818,EKDKQ,45
20080818,ETN,20
20080818,ECL,15
20080818,EP,10
20080818,EMR,20
20080818,WFT,10
20080818,EFX,20
20080818,EQT,10
20080818,EXPD,20
20080818,XOM,10
20080818,FMC,15
20080818,NEE,55
20080818,FDO,25
20080818,FDX,20
20080818,FNMA,40
20080818,FNMAP,40
20080818,FNMAO,40
20080818,FNMAM,40
20080818,FNMAG,40
