date,ticker,gicsIndustry
20150227,AAL,2030
20150227,PNW,5510
20150227,ABT,3510
20150227,AMD,4530
20150227,AET,3510
20150227,APD,1510
20150227,ALK,2030
20150227,HON,2010
20150227,SWKS,4530
20150227,AA.3,1510
20150227,AA.P,1510
20150227,AA.PB,1510
20150227,HES,1010
20150227,AEP,5510
20150227,AXP,4020
20150227,AFL,4030
20150227,AIG,4030
20150227,AIG.WS,4030
20150227,AME,2010
20150227,AMGN,3520
20150227,ADI,4530
20150227,NBR,1010
20150227,APA,1010
20150227,AAPL,4520
20150227,AMAT,4530
20150227,ADM,3020
20150227,ASH,1510
20150227,GAS,5510
20150227,ADSK,4510
20150227,ADP,4510
20150227,AVY,1510
20150227,AVP,3030
20150227,BHI,1010
20150227,BLL,1510
20150227,BK,4020
20150227,BK.PC,4020
20150227,BCR,3510
20150227,GOLD,1510
20150227,ABX.,1510
20150227,BAX,3510
20150227,BDX,3510
20150227,VZ,5010
20150227,BMS,1510
20150227,BRK.A,4020
20150227,BRK.B,4020
20150227,BBY,2550
20150227,HRB,2530
20150227,ESV,1010
20150227,BA,2010
20150227,RHI,2020
20150227,BGG,2010
20150227,BMY,3520
20150227,BMYMP,3520
20150227,BF.B,3020
20150227,BF.A,3020
20150227,BC,2520
20150227,UIS,4510
20150227,CI,3510
20150227,CSX,2030
20150227,CPB,3020
20150227,STZ.B,3020
20150227,STZ,3020
20150227,CAH,3510
20150227,CAT,2010
20150227,CTL,5010
20150227,JPM,4010
20150227,JPM.PF,4010
20150227,JPM.WS,4010
20150227,JPM.PD.1,4010
20150227,JPM.PA,4010
20150227,JPM.PB,4010
20150227,JPM.PE,4010
20150227,CVX,1010
20150227,CB.1,4030
20150227,CHD,3030
20150227,CTAS,2020
20150227,IHRTQ,5020
20150227,CLF,1510
20150227,CLV,1510
20150227,CLX,3030
20150227,KO,3020
20150227,CL,3030
20150227,AON,4030
20150227,CMCSA,5020
20150227,CMCSK,5020
20150227,CCZ,5020
20150227,CMA,4010
20150227,CMA.WS,4010
20150227,C,4010
20150227,C.PP,4010
20150227,CGBBW,4010
20150227,C.WA,4010
20150227,C.PC,4010
20150227,C.PJ,4010
20150227,C.PK,4010
20150227,C.PL,4010
20150227,CAR,2030
20150227,CA,4510
20150227,DXC,4510
20150227,CAG,3020
20150227,ED,5510
20150227,CMS,5510
20150227,CTB,2510
20150227,COO,3510
20150227,TAP,3020
20150227,TAP.A,3020
20150227,GLW,4520
20150227,CR,2010
20150227,CMI,2010
20150227,DAN,2510
20150227,DHR,3510
20150227,TGT,2550
20150227,DE,2010
20150227,DAL,2030
20150227,DLX,2020
20150227,DTE,5510
20150227,ATGE,2530
20150227,DDS,2550
20150227,DIS,5020
20150227,DG,2550
20150227,D,5510
20150227,DCUA,5510
20150227,DCUB,5510
20150227,RRD,2020
20150227,DOV,2010
20150227,DWDP,1510
20150227,OMC,5020
20150227,DD,1510
20150227,DD.PA,1510
20150227,DD.PB,1510
20150227,DUK,5510
20150227,DNB,2020
20150227,FLS,2010
20150227,PKI,3520
20150227,KODK,4520
20150227,KODK.WA,4520
20150227,KODK.WS,4520
20150227,ETN,2010
20150227,ECL,1510
20150227,EMR,2010
20150227,WFT,1010
20150227,EFX,2020
20150227,EQT,1010
20150227,EXPD,2030
20150227,XOM,1010
20150227,FMC,1510
20150227,NEE,5510
20150227,NEE.PO,5510
20150227,NEE.PP,5510
20150227,FDO,2550
20150227,FDX,2030
20150227,FNMA,4010
20150227,FNMAP,4010
20150227,FNMAO,4010
20150227,FNMAM,4010
20150227,FNMAG,4010
20150227,FNMAN,4010
20150227,FNMAL,4010
20150227,FNMAK,4010
20150227,FNMAH,4010
20150227,FNMAI,4010
20150227,FNMAJ,4010
20150227,FNMAS,4010
20150227,FNMAT,4010
20150227,FRT,6010
20150227,M,2550
20150227,FITB,4010
20150227,FITBI,4010
20150227,RF,4010
20150227,RF.PA,4010
20150227,RF.PB,4010
20150227,MTB,4010
20150227,MTB.PC,4010
20150227,MTB.P,4010
20150227,MTB.WS,4010
20150227,USB,4010
20150227,USB.PH,4010
20150227,USB.PA,4010
20150227,USB.PM,4010
20150227,USB.PN,4010
20150227,USB.PO,4010
20150227,FHN,4010
20150227,FHN.PA,4010
20150227,FLR,2010
20150227,F,2510
20150227,BEN,4020
20150227,AJG,4030
20150227,TGNA,5020
20150227,GPS,2550
20150227,GD,2010
20150227,GE,2010
20150227,GIS,3020
20150227,GM,2510
20150227,GM.WB,2510
20150227,GM.WA,2510
20150227,GM.WC,2510
20150227,GPC,2550
20150227,GT,2510
20150227,GWW,2010
20150227,HAL,1010
20150227,HRS,2010
20150227,HAS,2520
20150227,WELL,6010
20150227,WELL.PI,6010
20150227,HCN.PJ,6010
20150227,HP,1010
20150227,HSY,3020
20150227,HPQ,4520
20150227,HLT,2530
20150227,HFC,1010
20150227,HD,2550
20150227,HRL,3020
20150227,HOT,2530
20150227,CNP,5510
20150227,JBHT,2030
20150227,HBAN,4010
20150227,HUBSP,4010
20150227,ITT,2010
20150227,ITW,2010
20150227,IR,2010
20150227,INTC,4530
20150227,IBM,4510
20150227,IFF,1510
20150227,NAV,2010
20150227,NAV.PD,2010
20150227,IGT.1,2530
20150227,IP,1510
20150227,IPG,5020
20150227,JEC,2010
20150227,JNJ,3520
20150227,JCI,2010
20150227,KLAC,4530
20150227,SHLDQ,2550
20150227,SHLWQ,2550
20150227,KMI,1010
20150227,KMI.WS,1010
20150227,KSU,2030
20150227,KSU.P,2030
20150227,EVRG,5510
20150227,K,3020
20150227,KMB,3030
20150227,KR,3010
20150227,LRCX,4530
20150227,LEG,2520
20150227,LM,4020
20150227,LEN,2520
20150227,LEN.B,2520
20150227,JEF,4020
20150227,LLY,3520
20150227,LB,2550
20150227,LNC,4030
20150227,LNC.WS,4030
20150227,KATE,2520
20150227,LMT,2010
20150227,L,4030
20150227,RRC,1010
20150227,LPX,1510
20150227,LOW,2550
20150227,MTW,2010
20150227,MRO,1010
20150227,HST,6010
20150227,MMC,4030
20150227,MAS,2010
20150227,MAT,2520
20150227,MKC,3020
20150227,MKC.V,3020
20150227,MDR,1010
20150227,MCD,2530
20150227,SPGI,4020
20150227,MCK,3510
20150227,MDT,3510
20150227,CVS,3510
20150227,MRK,3520
20150227,MDP,5020
20150227,MDPEB,5020
20150227,MU,4530
20150227,ETR,5510
20150227,MMM,2010
20150227,MSI,4520
20150227,MUR,1010
20150227,MYL,3520
20150227,BAC,4010
20150227,BAC.PD,4010
20150227,BAC.PE,4010
20150227,BAC.PI,4010
20150227,BAC.PL,4010
20150227,BML.PG,4010
20150227,BML.PH,4010
20150227,BML.PI,4010
20150227,BML.PJ,4010
20150227,BML.PL,4010
20150227,BAC.WB,4010
20150227,BAC.WA,4010
20150227,BAC.PW,4010
20150227,BAC.PY,4010
20150227,NCR,4520
20150227,THC,3510
20150227,NYT,5020
20150227,NYTAB,5020
20150227,NWL,2520
20150227,NEM,1510
20150227,NKE,2520
20150227,NBL,1010
20150227,JWN,2550
20150227,NSC,2030
20150227,ES,5510
20150227,NI,5510
20150227,XEL,5510
20150227,NRTLQ,4520
20150227,NTRS,4020
20150227,NTRSP,4020
20150227,NOC,2010
20150227,TEX,2010
20150227,WFC,4010
20150227,WFC.PJ,4010
20150227,WFC.PL,4010
20150227,WFC.WS,4010
20150227,WFC.PN,4010
20150227,WFC.PO,4010
20150227,WFC.PP,4010
20150227,WFC.PQ,4010
20150227,WFC.PR,4010
20150227,WFC.PT,4010
20150227,NUE,1510
20150227,OXY,1010
20150227,FE,5510
20150227,OKE,1010
20150227,OI,1510
20150227,PNC,4010
20150227,PNC.WS,4010
20150227,PNC.PP,4010
20150227,PNC.PQ,4010
20150227,PPG,1510
20150227,PCAR,2010
20150227,PCG,5510
20150227,SRE,5510
20150227,PLL.1,2010
20150227,PH,2010
20150227,PAYX,4510
20150227,JCP,2550
20150227,PPL,5510
20150227,PNR,2010
20150227,PEP,3020
20150227,PFE,3520
20150227,EXC,5510
20150227,MO,3020
20150227,COP,1010
20150227,PVH,2520
20150227,PBI,2020
20150227,PBOWN,2020
20150227,PCH,6010
20150227,POM,5510
20150227,PCP,2010
20150227,PG,3030
20150227,PEG,5510
20150227,PHM,2520
20150227,STR,5510
20150227,RJF,4020
20150227,RTN,2010
20150227,AN,2550
20150227,ROK,2010
20150227,ROL,2020
20150227,ROST,2550
20150227,RDC,1010
20150227,R,2030
20150227,STJ,3510
20150227,SCG,5510
20150227,SLB,1010
20150227,SEE,1510
20150227,SHW,1510
20150227,SIAL,1510
20150227,AOS,2010
20150227,SJM,3020
20150227,SNA,2010
20150227,KEY,4010
20150227,KEY.PG,4010
20150227,EIX,5510
20150227,SO,5510
20150227,LUV,2030
20150227,T,5010
20150227,SWN,1010
20150227,SWNC,1010
20150227,SWK,2010
20150227,SWU,2010
20150227,SWH,2010
20150227,STT,4020
20150227,STT.PC,4020
20150227,STT.PD,4020
20150227,STT.PE,4020
20150227,PSA,6010
20150227,PSA.PO,6010
20150227,PSA.PP,6010
20150227,PSA.PQ,6010
20150227,PSA.PR,6010
20150227,PSA.PS,6010
20150227,PSA.PT,6010
20150227,PSA.PU,6010
20150227,PSA.PV,6010
20150227,PSA.PW,6010
20150227,PSA.PX,6010
20150227,PSA.PY,6010
20150227,PSA.PZ,6010
20150227,PSA.PA,6010
20150227,SYK,3510
20150227,NAVI,4020
20150227,JSM,4020
20150227,STI,4010
20150227,STI.PA,4010
20150227,STI.WB,4010
