date,ticker,gicsSector
20140612,AAL,20
20140612,PNW,55
20140612,ABT,35
20140612,AMD,45
20140612,AET,35
20140612,APD,15
20140612,ALK,20
20140612,HON,20
20140612,SWKS,45
20140612,AA.3,15
20140612,AA.P,15
20140612,HES,10
20140612,AEP,55
20140612,AXP,40
20140612,AFL,40
20140612,AIG,40
20140612,AIG.WS,40
20140612,AME,20
20140612,AMGN,35
20140612,ADI,45
20140612,NBR,10
20140612,APA,10
20140612,AAPL,45
20140612,AMAT,45
20140612,ADM,30
20140612,ASH,15
20140612,GAS,55
20140612,ADSK,45
20140612,ADP,45
20140612,AVY,15
20140612,AVP,30
20140612,BHI,10
20140612,BLL,15
20140612,BK,40
20140612,BK.PC,40
20140612,BCR,35
20140612,GOLD,15
20140612,ABX.,15
20140612,BAX,35
20140612,BDX,35
20140612,VZ,50
20140612,BMS,15
20140612,BRK.A,40
20140612,BRK.B,40
20140612,BBY,25
20140612,HRB,25
20140612,ESV,10
20140612,BA,20
20140612,RHI,20
20140612,BGG,20
20140612,BMY,35
20140612,BMYMP,35
20140612,BF.B,30
20140612,BF.A,30
20140612,BC,25
20140612,UIS,45
20140612,CI,35
20140612,CSX,20
20140612,CPB,30
20140612,STZ.B,30
20140612,STZ,30
20140612,CAH,35
20140612,CAT,20
20140612,CTL,50
20140612,JPM,40
20140612,JPM.WS,40
20140612,JPM.PD.1,40
20140612,JPM.PA,40
20140612,JPM.PB,40
20140612,CVX,10
20140612,CB.1,40
20140612,CHD,30
20140612,CTAS,20
20140612,IHRTQ,50
20140612,CLF,15
20140612,CLV,15
20140612,CLX,30
20140612,KO,30
20140612,CL,30
20140612,AON,40
20140612,CMCSA,50
20140612,CMCSK,50
20140612,CCZ,50
20140612,CMA,40
20140612,CMA.WS,40
20140612,C,40
20140612,C.PP,40
20140612,CGBBW,40
20140612,C.WA,40
20140612,C.PC,40
20140612,C.PJ,40
20140612,C.PK,40
20140612,C.PL,40
20140612,CAR,20
20140612,CA,45
20140612,DXC,45
20140612,CAG,30
20140612,ED,55
20140612,CMS,55
20140612,CTB,25
20140612,COO,35
20140612,TAP,30
20140612,TAP.A,30
20140612,GLW,45
20140612,CR,20
20140612,CMI,20
20140612,DAN,25
20140612,DHR,35
20140612,TGT,25
20140612,DE,20
20140612,DAL,20
20140612,DLX,20
20140612,DTE,55
20140612,ATGE,25
20140612,DDS,25
20140612,DIS,50
20140612,DG,25
20140612,D,55
20140612,DCUA,55
20140612,DCUB,55
20140612,RRD,20
20140612,DOV,20
20140612,DWDP,15
20140612,OMC,50
20140612,DD,15
20140612,DD.PA,15
20140612,DD.PB,15
20140612,DUK,55
20140612,DNB,20
20140612,FLS,20
20140612,PKI,35
20140612,KODK,45
20140612,KODK.WA,45
20140612,KODK.WS,45
20140612,ETN,20
20140612,ECL,15
20140612,EMR,20
20140612,WFT,10
20140612,EFX,20
20140612,EQT,10
20140612,EXPD,20
20140612,XOM,10
20140612,FMC,15
20140612,NEE,55
20140612,NEE.PO,55
20140612,NEE.PP,55
20140612,FDO,25
20140612,FDX,20
20140612,FNMA,40
20140612,FNMAP,40
20140612,FNMAO,40
20140612,FNMAM,40
20140612,FNMAG,40
20140612,FNMAN,40
20140612,FNMAL,40
20140612,FNMAK,40
20140612,FNMAH,40
20140612,FNMAI,40
20140612,FNMAJ,40
20140612,FNMAS,40
20140612,FNMAT,40
20140612,FRT,60
20140612,M,25
20140612,FITB,40
20140612,FITBI,40
20140612,RF,40
20140612,RF.PA,40
20140612,RF.PB,40
20140612,MTB,40
20140612,MTB.PC,40
20140612,MTB.P,40
20140612,MTB.WS,40
20140612,USB,40
20140612,USB.PH,40
20140612,USB.PA,40
20140612,USB.PM,40
20140612,USB.PN,40
20140612,USB.PO,40
20140612,FHN,40
20140612,FHN.PA,40
20140612,FLR,20
20140612,F,25
