date,ticker,gicsIndustry
20070208,ADCT,4520
20070208,AAMRQ,2030
20070208,AAR,2030
20070208,PNW,5510
20070208,ABT,3510
20070208,AMD,4530
20070208,AET,3510
20070208,APD,1510
20070208,ALK,2030
20070208,ACV.1,3030
20070208,AL.1,1510
20070208,AL.Z,1510
20070208,AYE,5510
20070208,HON,2010
20070208,AT.2,5010
20070208,AT.P,5010
20070208,SWKS,4530
20070208,AA.3,1510
20070208,AA.P,1510
20070208,HES,1010
20070208,BEAM,3020
20070208,BEAM.PA,3020
20070208,AEP,5510
20070208,AXP,4020
20070208,AFL,4030
20070208,AM.1,2520
20070208,WYE,3520
20070208,WYE.P,3520
20070208,AIG,4030
20070208,TT.2,2010
20070208,AME,2010
20070208,AMGN,3520
20070208,ADI,4530
20070208,ANDW,4520
20070208,NBR,1010
20070208,BUD.2,3020
20070208,APA,1010
20070208,AAPL,4520
20070208,AMAT,4530
20070208,ADM,3020
20070208,ASH,1510
20070208,GAS,5510
20070208,ADSK,4510
20070208,ADP,4510
20070208,AVY,1510
20070208,AVP,3030
20070208,BHI,1010
20070208,BLL,1510
20070208,CEG,5510
20070208,BK,4020
20070208,BCR,3510
20070208,GOLD,1510
20070208,ABX.,1510
20070208,BOL,3510
20070208,BAX,3510
20070208,BDX,3510
20070208,VZ,5010
20070208,BMS,1510
20070208,BRK.A,4020
20070208,BRK.B,4020
20070208,BKHT50,4020
20070208,BBY,2550
20070208,BMET,3510
20070208,BDK,2520
20070208,HRB,2530
20070208,ESV,1010
20070208,BA,2010
20070208,OMX,2550
20070208,RHI,2020
20070208,BGG,2010
20070208,BMY,3520
20070208,BMYMP,3520
20070208,BF.B,3020
20070208,BF.A,3020
20070208,BC,2520
20070208,BNI,2030
20070208,UIS,4510
20070208,CI,3510
20070208,CSX,2030
20070208,CPB,3020
20070208,STZ.B,3020
20070208,STZ,3020
20070208,CAH,3510
20070208,PGN.1,5510
20070208,CAT,2010
20070208,CTX.2,2520
20070208,CBSS,4010
20070208,CTL,5010
20070208,JPM,4010
20070208,JPM.PF.,4010
20070208,CVX,1010
20070208,CB.1,4030
20070208,CHD,3030
20070208,CCTYQ,2550
20070208,CTAS,2020
20070208,CCU.1,5020
20070208,CLF,1510
20070208,CLX,3030
20070208,KO,3020
20070208,CL,3030
20070208,AON,4030
20070208,CMCSA,5020
20070208,CMCSK,5020
20070208,CCZ,5020
20070208,CMA,4010
20070208,C,4010
20070208,C.PF.,4010
20070208,CPM.1,4010
20070208,C.PH.1,4010
20070208,C.PG.,4010
20070208,CAR,2030
20070208,CA,4510
20070208,DXC,4510
20070208,CAG,3020
20070208,ED,5510
20070208,EPB.2,5510
20070208,CMS,5510
20070208,CEN.2,4510
20070208,CBE,2010
20070208,CTB,2510
20070208,COO,3510
20070208,TAP,3020
20070208,TAP.Z.,3020
20070208,TAP.A,3020
20070208,TAP.Z,3020
20070208,GLW,4520
20070208,CFC.3,4010
20070208,CR,2010
20070208,CMI,2010
20070208,DCNAQ,2510
20070208,DHR,3510
20070208,TGT,2550
20070208,DE,2010
20070208,DALRQ,2030
20070208,DLX,2020
20070208,DTE,5510
20070208,ATGE,2530
20070208,DDS,2550
20070208,DIS,5020
20070208,DG.1,2550
20070208,D,5510
20070208,RRD,2020
20070208,RRD.2,2020
20070208,DOV,2010
20070208,DWDP,1510
20070208,DJ,2540
20070208,DOWJB,2540
20070208,OMC,5020
20070208,DD,1510
20070208,DD.PA,1510
20070208,DD.PB,1510
20070208,DUK,5510
20070208,DNB,2020
20070208,FLS,2010
20070208,PKI,3520
20070208,EKDKQ,4520
20070208,ETN,2010
20070208,ECL,1510
20070208,EP,1010
20070208,EMR,2010
20070208,WFT,1010
20070208,EFX,2020
20070208,EQT,1010
20070208,EXPD,2030
20070208,XOM,1010
20070208,FMC,1510
20070208,NEE,5510
20070208,FDO,2550
20070208,FDX,2030
20070208,FNMA,4010
20070208,FNMAP,4010
20070208,FNMAO,4010
20070208,FNMAM,4010
20070208,FNMAG,4010
20070208,FNM.PJ,4010
20070208,FNM.PK,4010
20070208,FNMAN,4010
20070208,FNMAL,4010
20070208,FNMAK,4010
20070208,FRT,6010
20070208,M,2550
20070208,FITB,4010
20070208,RF,4010
20070208,MTB,4010
20070208,USB,4010
20070208,USB.PH,4010
20070208,FHN,4010
20070208,WB.3,4010
20070208,FLR,2010
20070208,F,2510
20070208,F.PA,2510
20070208,FRX,3520
20070208,BEN,4020
20070208,AJG,4030
20070208,TGNA,5020
20070208,GPS,2550
20070208,GD,2010
20070208,GE,2010
20070208,GIS,3020
20070208,MTLQQ,2510
20070208,XGM,2510
20070208,HGM,2510
20070208,BGM.1,2510
20070208,GMS.1,2510
20070208,EDS.,4510
20070208,GPC,2550
20070208,GR,2010
20070208,GT,2510
20070208,GWW,2010
20070208,HAL,1010
20070208,HRS,2010
20070208,HAS,2520
20070208,WELL,6010
20070208,HCN.PD,6010
20070208,HCN.PF,6010
20070208,HCN.PG,6010
20070208,HNZ,3020
20070208,HNZPP,3020
20070208,HP,1010
20070208,HPC,1510
20070208,HSY,3020
20070208,HPQ,4520
