date,ticker,gicsIndustry
20010712,ADCT,4520
20010712,AAMRQ,2030
20010712,AAR,2030
20010712,PNW,5510
20010712,ABT,3510
20010712,AMD,4530
20010712,WCOEQ,5010
20010712,AET,3510
20010712,AEF.3,3510
20010712,APD,1510
20010712,ALK,2030
20010712,ACV.1,3030
20010712,ACV.A,3030
20010712,ABS.1,3010
20010712,AL.1,1510
20010712,AL.Z,1510
20010712,AYE,5510
20010712,HON,2010
20010712,AT.2,5010
20010712,AT.P,5010
20010712,SWKS,4530
20010712,AA.3,1510
20010712,AA.P,1510
20010712,HES,1010
20010712,BEAM,3020
20010712,BEAM.PA,3020
20010712,AEP,5510
20010712,AXP,4020
20010712,AFL,4030
20010712,AGC.1,4030
20010712,AM.1,2520
20010712,WYE,3520
20010712,WYE.P,3520
20010712,AIG,4030
20010712,TT.2,2010
20010712,T.2,5010
20010712,AME,2010
20010712,AMGN,3520
20010712,ASO.1,4010
20010712,ADI,4530
20010712,ANDW,4520
20010712,NBR,1010
20010712,BUD.2,3020
20010712,APA,1010
20010712,AAPL,4520
20010712,AMAT,4530
20010712,ADM,3020
20010712,ASH,1510
20010712,GAS,5510
20010712,ADSK,4510
20010712,ADP,4510
20010712,AVY,1510
20010712,AVP,3030
20010712,BHI,1010
20010712,BLL,1510
20010712,CEG,5510
20010712,ONE.1,4010
20010712,BK,4020
20010712,BCR,3510
20010712,GOLD,1510
20010712,ABX.,1510
20010712,BOL,3510
20010712,BAX,3510
20010712,BDX,3510
20010712,VZ,5010
20010712,BLS,5010
20010712,BMS,1510
20010712,BRK.A,4020
20010712,BRK.B,4020
20010712,BBY,2550
20010712,BGEN,3520
20010712,BMET,3510
20010712,BDK,2520
20010712,HRB,2530
20010712,ESV,1010
20010712,BA,2010
20010712,OMX,2550
20010712,RHI,2020
20010712,BGG,2010
20010712,BMY,3520
20010712,BMYMP,3520
20010712,BF.B,3020
20010712,BF.A,3020
20010712,BC,2520
20010712,BNI,2030
20010712,UIS,4510
20010712,CI,3510
20010712,CSX,2030
20010712,CPB,3020
20010712,STZ.B,3020
20010712,STZ,3020
20010712,PVN,4020
20010712,CAH,3510
20010712,PGN.1,5510
20010712,CAT,2010
20010712,CTX.2,2520
20010712,CBSS,4010
20010712,CTL,5010
20010712,JPM,4010
20010712,JPM.PF.,4010
20010712,CVX,1010
20010712,CHIR.1,3520
20010712,CB.1,4030
20010712,CHD,3030
20010712,CCTYQ,2550
20010712,CTAS,2020
20010712,CCU.1,5020
20010712,CLF,1510
20010712,CLX,3030
20010712,KO,3020
20010712,CL,3030
20010712,AON,4030
20010712,CMCSA,5020
20010712,CMCSK,5020
20010712,CCZ,5020
20010712,CMA,4010
20010712,C,4010
20010712,C.PF.,4010
20010712,CPM.1,4010
20010712,C.PH.1,4010
20010712,C.PG.,4010
20010712,CAR,2030
20010712,CPQ.2,4520
20010712,CA,4510
20010712,DXC,4510
20010712,CAG,3020
20010712,CE.2,4510
20010712,ED,5510
20010712,CMS,5510
20010712,CEN.2,4510
20010712,CBE,2010
20010712,CTB,2510
20010712,COO,3510
20010712,TAP,3020
20010712,GLW,4520
20010712,CFC.3,4010
20010712,CR,2010
20010712,CMI,2010
20010712,DCNAQ,2510
20010712,DHR,3510
20010712,TGT,2550
20010712,DE,2010
20010712,DALRQ,2030
20010712,DLX,2020
20010712,DTE,5510
20010712,ATGE,2530
20010712,DDS,2550
20010712,DIS,5020
20010712,DG.1,2550
20010712,D,5510
20010712,RRD,2020
20010712,DOV,2010
20010712,DWDP,1510
20010712,DJ,2540
20010712,DOWJB,2540
20010712,OMC,5020
20010712,DD,1510
20010712,DD.PA,1510
20010712,DD.PB,1510
20010712,DUK,5510
20010712,DUK.PA,5510
20010712,DNB,2020
20010712,FLS,2010
20010712,PKI,3520
20010712,EKDKQ,4520
20010712,ETN,2010
20010712,ECL,1510
20010712,EP,1010
20010712,EMR,2010
20010712,WFT,1010
20010712,EC.2,1510
20010712,EFX,2020
20010712,EQT,1010
20010712,EXPD,2030
20010712,XOM,1010
20010712,FMC,1510
20010712,NEE,5510
20010712,FDO,2550
20010712,FDX,2030
20010712,FNMA,4010
20010712,FNMAP,4010
20010712,FNMAO,4010
20010712,FNMAM,4010
20010712,FRT,6010
20010712,M,2550
20010712,FITB,4010
20010712,RF,4010
20010712,MTB,4010
20010712,USB,4010
20010712,FHN,4010
20010712,WB.3,4010
20010712,FBF,4010
20010712,FLR,2010
20010712,F,2510
20010712,FRX,3520
20010712,BEN,4020
20010712,AJG,4030
20010712,TGNA,5020
20010712,GPS,2550
20010712,H.2,2540
20010712,GD,2010
20010712,GE,2010
20010712,GIS,3020
20010712,MTLQQ,2510
20010712,GM.1,2510
20010712,EDS.,4510
20010712,EDS.PI,4510
20010712,GPU.,5510
20010712,GPC,2550
20010712,GP.1,1510
20010712,G.1,3030
20010712,GDW,4010
20010712,GR,2010
20010712,GT,2510
20010712,GWW,2010
20010712,GLK.1,1510
20010712,HAL,1010
20010712,HRS,2010
20010712,HAS,2520
20010712,WELL,6010
20010712,HNZ,3020
20010712,HNZPP,3020
20010712,HP,1010
20010712,HPC,1510
20010712,HSY,3020
20010712,HPQ,4520
20010712,HLT.1,2530
20010712,HFC,1010
20010712,HD,2550
20010712,HM,1510
20010712,HRL,3020
20010712,HOT,2530
20010712,HI.2,4020
20010712,CNP,5510
20010712,JBHT,2030
20010712,HBAN,4010
20010712,ITT,2010
20010712,ITW,2010
20010712,IMNX,3520
20010712,INCLF,1510
20010712,N.1,1510
20010712,IR,2010
20010712,INTC,4530
20010712,IBM,4510
20010712,IFF,1510
20010712,NAV,2010
20010712,NAV.PD,2010
20010712,IGT.1,2530
20010712,IP,1510
20010712,ENRNQ,5510
20010712,IPG,5020
20010712,JEC,2010
20010712,JP.1,4030
20010712,JNJ,3520
20010712,JCI,2010
20010712,KLAC,4530
20010712,KMRTQ,2550
20010712,KMI.1,1010
20010712,KSU,2030
20010712,KSU.P,2030
20010712,EVRG,5510
20010712,K,3020
20010712,KMG.1,1010
20010712,KMB,3030
20010712,KRI,2540
20010712,KR,3010
20010712,LSI.1,4530
20010712,LRCX,4530
20010712,LEG,2520
20010712,LM,4020
20010712,LEN,2520
20010712,JEF,4020
20010712,LLY,3520
20010712,LB,2550
20010712,LNC,4030
20010712,LNC.P,4030
20010712,KATE,2520
20010712,LMT,2010
20010712,L,4030
20010712,RRC,1010
20010712,KSE,5510
20010712,LDG,3010
20010712,LPX,1510
20010712,LOW,2550
20010712,MTW,2010
20010712,MRO,1010
20010712,HST,6010
20010712,HST.PC,6010
20010712,MMC,4030
20010712,MI.1,4010
20010712,MAS,2010
20010712,MAT,2520
20010712,MAY.2,2550
20010712,MYG.1,2520
20010712,MKC,3020
20010712,MDR,1010
20010712,MCD,2530
20010712,SPGI,4020
20010712,MCK,3510
20010712,MEA.1,1510
20010712,MDT,3510
20010712,MEL.3,4020
20010712,CVS,3510
20010712,MRK,3520
20010712,MDP,5020
20010712,MDPEB,5020
20010712,MER,4020
20010712,IEM,4020
20010712,MTT..,4020
20010712,EFM.1,4020
20010712,ESM.4,4020
20010712,CSM.2,4020
20010712,FML..,4020
20010712,EUM.1,4020
20010712,GWM,4020
20010712,MDJ.,4020
20010712,RSM.1,4020
20010712,MPF.,4020
20010712,NKM.1,4020
20010712,ESY.,4020
20010712,IHM,4020
20010712,MLJ,4020
20010712,BHM,4020
20010712,MNM.1,4020
20010712,BDM.,4020
20010712,MU,4530
20010712,ETR,5510
20010712,MIL.2,3520
20010712,MMM,2010
20010712,MOLX,4520
20010712,MOLXA,4520
20010712,PHA.1,3520
20010712,MSI,4520
20010712,MUR,1010
20010712,MYL,3520
20010712,BAC,4010
20010712,NCR,4520
20010712,NCC,4010
20010712,THC,3510
20010712,NSM.2,4530
20010712,NSI.1,2020
20010712,NYT,5020
20010712,NWL,2520
20010712,NEM,1510
20010712,NMK,5510
20010712,GAS.2,5510
20010712,NKE,2520
20010712,NBL,1010
20010712,JWN,2550
20010712,NSC,2030
20010712,ES,5510
20010712,NI,5510
20010712,NI.PB.,5510
20010712,NSE.2,5510
20010712,XEL,5510
20010712,XEL.PA,5510
20010712,XEL.PB,5510
20010712,XEL.PC,5510
20010712,XEL.PD,5510
20010712,XEL.PE,5510
20010712,XEL.PG,5510
20010712,NRTLQ,4520
20010712,NT.,4520
20010712,NTRS,4020
20010712,NOC,2010
20010712,TEX,2010
20010712,WFC,4010
20010712,NUE,1510
20010712,OXY,1010
20010712,FE,5510
20010712,OKE,1010
20010712,OI,1510
20010712,OI.PA,1510
20010712,PNC,4010
20010712,PNC.PC,4010
20010712,PNC.PD,4010
20010712,PPG,1510
20010712,PCAR,2010
20010712,PCG,5510
20010712,SRE,5510
20010712,PLL.1,2010
20010712,PH,2010
20010712,PAYX,4510
20010712,JCP,2550
20010712,PPL,5510
20010712,PNR,2010
20010712,PGL.1,5510
20010712,PEP,3020
20010712,ABI.3,3520
20010712,PFE,3520
20010712,PD,1510
20010712,EXC,5510
20010712,PE.PA,5510
20010712,PE.PB,5510
20010712,PE.PC,5510
20010712,PE.PD,5510
20010712,MO,3020
20010712,COP,1010
20010712,PVH,2520
20010712,PBI,2020
20010712,PBOWN,2020
20010712,PDG,1510
20010712,PDG.2,1510
20010712,PCH,6010
20010712,POM,5510
20010712,PCP,2010
20010712,PG,3030
20010712,ASN.1,4040
20010712,ASN.PA,4040
20010712,PEG,5510
20010712,PHM,2520
20010712,OAT.,3020
20010712,STR,5510
20010712,RJF,4020
20010712,RTN,2010
20010712,RBK,2520
20010712,AN,2550
20010712,ROK,2010
20010712,ROH,1510
20010712,ROL,2020
20010712,ROST,2550
20010712,RDC,1010
20010712,RDPL,1010
20010712,R,2030
20010712,SAF,4030
20010712,SWY,3010
20010712,STJ,3510
20010712,SPC.2,4030
20010712,HSH,3020
20010712,SCG,5510
20010712,SGP,3520
20010712,SLB,1010
20010712,SFA.1,4520
20010712,SEE,1510
20010712,S.1,2550
20010712,SHW,1510
20010712,SIAL,1510
20010712,5050B,2010
20010712,AOS,2010
20010712,SII,1010
20010712,SJM,3020
20010712,SNA,2010
20010712,KEY,4010
20010712,EIX,5510
20010712,SO,5510
20010712,SOTR,4010
20010712,LUV,2030
20010712,T,5010
20010712,SWN,1010
20010712,SWK,2010
20010712,STT,4020
20010712,PSA,6010
20010712,PSA.A,6010
20010712,PSA.PQ.1,6010
20010712,SYK,3510
20010712,NAVI,4020
20010712,7127B,4020
20010712,SUN.1,1010
20010712,STI,4010
20010712,SVU,3010
20010712,SBL.2,4520
20010712,SYY,3010
20010712,TE,5510
20010712,TRW.1,2510
20010712,TRW.PB,2510
20010712,TRW.PD,2510
20010712,RSHCQ,2550
20010712,TEK.1,4520
20010712,ATI,1510
20010712,TFX,3510
20010712,TLAB,4520
20010712,TIN,1510
20010712,TER,4530
20010712,ANDV,1010
20010712,TX.2,1010
20010712,TXN,4530
20010712,TXU,5510
20010712,TXT,2010
20010712,TXT.PA,2010
20010712,TXT.PB,2010
20010712,TMO,3520
20010712,TNB,2010
20010712,TKR,2010
20010712,TMK,4030
20010712,TOS.1,1010
20010712,TSS,4510
20010712,TOY,2550
20010712,TRB,5020
20010712,TXA,5020
20010712,TYC,2020
20010712,TSN,3020
20010712,3UALAQ,2030
20010712,UN,3030
20010712,AEE,5510
20010712,UNP,2030
20010712,UPC.,4010
20010712,UDR,6010
20010712,UDR.PB,6010
20010712,UDM,6010
20010712,UNH,3510
20010712,UPS,2030
20010712,3UAWGQ,2030
20010712,UST.1,3020
20010712,UTX,2010
20010712,S.3,5010
20010712,UHS,3510
20010712,UHID,3510
20010712,UCL,1010
20010712,VFC,2520
20010712,VAR,3510
20010712,RATL,4510
20010712,VNO,6010
20010712,VNORP,6010
20010712,VMC,1510
20010712,WB.1,4010
20010712,WMT,3010
20010712,WBA,3010
20010712,GHC,2530
20010712,WEN.2,2530
20010712,WDC,4520
20010712,MWV,1510
20010712,WY,6010
20010712,WHR,2520
20010712,WLL.1,1510
20010712,WMB,1010
20010712,WNDXQ,3010
20010712,WEC,5510
20010712,LNT,5510
20010712,TEG,5510
20010712,FL,2550
20010712,WOR,1510
20010712,WWY,3020
20010712,XRX,4520
20010712,TJX,2550
20010712,ZION,4010
20010712,JKHY,4510
20010712,BSC.1,4020
20010712,BSC.PE,4020
20010712,BSC.PG,4020
20010712,BBT,4010
20010712,NOVL,4510
20010712,APC,1010
20010712,NE,1010
20010712,EMC,4520
20010712,BIG,2550
20010712,MS,4020
20010712,JAVA,4520
20010712,TROW,4020
20010712,MSFT,4510
20010712,ORCL,4510
20010712,SDS.2,4510
20010712,DTV.2,2540
20010712,LLTC,4530
20010712,GENZ,3520
20010712,SXCL,1010
20010712,HMA,3510
20010712,HOG,2510
20010712,IT,4510
20010712,IT.B,4510
20010712,CVC,5020
20010712,ADBE,4510
20010712,EHC,3510
20010712,3CNCEQ,4030
20010712,FISV,4510
20010712,KBH,2520
20010712,UNM,4030
20010712,CCEP,3020
20010712,HAR,2520
20010712,CERN,3510
20010712,CMVT,4510
20010712,FOX,5020
20010712,FOXA,5020
20010712,ARG,1510
20010712,HPH,2010
20010712,JOY,2010
20010712,SNV,4010
20010712,HCP,6010
20010712,FSH.2,3520
20010712,PGR,4030
20010712,BRL,3520
20010712,CDNS,4510
20010712,LVLT,5010
20010712,CCL,2530
20010712,DRE,6010
20010712,DRE.PI,6010
20010712,MBI,4030
20010712,CELG,3520
20010712,ABMD,3510
20010712,TIF,2550
20010712,XRAY,3510
20010712,CBS.A,5020
20010712,CBS,5020
20010712,SCHW,4020
20010712,FAST,2010
20010712,MXIM,4530
20010712,FRC.1,4010
20010712,APH,4520
20010712,ALTR.1,4530
20010712,PXD,1010
20010712,MGM,2530
20010712,WM,2020
20010712,DELL.1,4520
20010712,SSP,5020
20010712,APCC.,2010
20010712,FCX.A,1510
20010712,FCX,1510
20010712,FCX.PD,1510
20010712,NVLS.1,4530
20010712,ODP,2550
20010712,BMC,4510
20010712,CINF,4030
20010712,DVN,1010
20010712,LH,3510
20010712,BR.2,1010
20010712,NFB,4010
20010712,FMCC,4010
20010712,FMCCI,4010
20010712,FMCKK,4010
20010712,FMCCH,4010
20010712,FMCCG,4010
20010712,FMCCK,4010
20010712,FMCCL,4010
20010712,FMCCM,4010
20010712,FMCCP,4010
20010712,FMCCJ,4010
20010712,FMCCN,4010
20010712,FMCCO,4010
20010712,VLO,1010
20010712,ETS,4520
20010712,SIG,2550
20010712,SPLS,2550
20010712,AGN.2,3520
20010712,PCL,4040
20010712,SYMC,4510
20010712,WAMUQ,4010
20010712,PBCT,4010
20010712,EOG,1010
20010712,EA,5020
20010712,CF.6,4010
20010712,CBH.1,4010
20010712,SLR,4520
20010712,SIVB,4010
20010712,SOV,4010
20010712,PTC,4510
20010712,HET.,2530
20010712,COG,1010
20010712,DNR,1010
20010712,DNR.1,1010
20010712,CSCO,4520
20010712,HOLX,3510
20010712,AW,2020
20010712,HCA.2,3510
20010712,XLNX,4530
20010712,BJS.1,1010
20010712,KRB,4020
20010712,AZO,2550
20010712,REGN,3520
20010712,CVH,3510
20010712,PMCS,4530
20010712,CEPH,3520
20010712,X,1510
20010712,MEDI,3520
20010712,JNY,2520
20010712,IDXX,3510
20010712,AES,5510
20010712,ABKFQ,4030
20010712,MNST,3020
20010712,XL,4030
20010712,VRTX,3520
20010712,MTG,4010
20010712,BIIB,3520
20010712,HCR,3510
20010712,KIM,6010
20010712,PRGO,3520
20010712,QCOM,4530
20010712,VTSS,4530
20010712,GILD,3520
20010712,NXTL,5010
20010712,WFM,3010
20010712,ROP,2010
20010712,SNPS,4510
20010712,TWX,2540
20010712,MHK,2520
20010712,LIN,1510
20010712,FDC.2,4510
20010712,BSX,3510
20010712,KSS,2550
20010712,BBBY,2550
20010712,DHI,2520
20010712,ESRX,3510
20010712,SBUX,2530
20010712,DYNIQ,5510
20010712,MFE,4510
20010712,PDCO,3510
20010712,PSFT.,4510
20010712,CPWR.1,4510
20010712,IAC,5020
20010712,WLP.1,3510
20010712,SITC,6010
20010712,CHK,1010
20010712,AGN,3520
20010712,HUM,3510
20010712,INTU,4510
20010712,MCHP,4530
20010712,CB,4030
20010712,FOSL,2520
20010712,GGP,6010
20010712,SANM,4520
20010712,ORLY,2550
20010712,RCL,2530
20010712,JBL,4520
20010712,XTO,1010
20010712,RIG,1010
20010712,ALL,4030
20010712,FLIR,4520
20010712,PETM,2550
20010712,RAL.,3020
20010712,EQR,6010
20010712,EQR.PD,6010
20010712,EQR.PE,6010
20010712,BWA,2510
20010712,GMCR,3020
20010712,MAR,2530
20010712,COST,3010
20010712,MERQ,4510
20010712,REG,6010
20010712,INCY,3520
20010712,URBN,2550
20010712,NFX,1010
20010712,VIAV,4520
20010712,GTW,4520
20010712,VRTS.1,4510
20010712,SPG,6010
20010712,SPG.PG,6010
20010712,SPG.PF,6010
20010712,EMN,1510
20010712,MAA,6010
20010712,MLM,1510
20010712,TSCO,2550
20010712,ALB,1510
20010712,QLGC,4520
20010712,IVZ,4020
20010712,WRK,1510
20010712,MAC,6010
20010712,AVB,6010
20010712,AVB.PH,6010
20010712,CPRT,2020
20010712,AKS,1510
20010712,PLD,6010
20010712,QTRN,3520
20010712,LEHMQ,4020
20010712,LEHCQ,4020
20010712,LEHDQ,4020
20010712,NKTR,3520
20010712,ESS,6010
20010712,AIV,6010
20010712,AIV.PG,6010
20010712,AIV.PQ,6010
20010712,ACS,4510
20010712,O,6010
20010712,OUI,6010
20010712,CIN..,5510
20010712,TNHPY,1010
20010712,COF,4020
20010712,APOL,2530
20010712,GDT,3510
20010712,CMX.1,3510
20010712,DLTR,2550
20010712,ABC,3510
20010712,DRI,2530
20010712,RMD,3510
20010712,CAM,1010
20010712,DISH,5020
20010712,SUNEQ,4530
20010712,RE,4030
20010712,DO,1010
20010712,DVA,3510
20010712,Q.2,5010
20010712,HSIC,3510
20010712,SNDK,4520
20010712,LXK,4520
20010712,EL,3030
20010712,WAT,3520
20010712,NTAP,4520
20010712,CTXS,4510
20010712,HIG,4030
20010712,ALXN,3520
20010712,IRM,6010
20010712,LU,4520
20010712,SAPE,4510
20010712,AABA,2550
20010712,DF,3020
20010712,TUP,2520
20010712,TIE,1510
20010712,ANSS,4510
20010712,BVSN,4510
20010712,SEBL,4510
20010712,ETFC,4020
20010712,SRCL,2020
20010712,CPNLQ,5510
20010712,ANF,2550
20010712,ENDP,3520
20010712,UVN.1,2540
20010712,TSG.2,4510
20010712,RX,3510
20010712,NOV,1010
20010712,MWW,4510
20010712,DGX,3510
20010712,CIEN,4520
20010712,KMX,2550
20010712,TTWO,5020
20010712,AMZN,2550
20010712,ARE,6010
20010712,QRVO,4530
20010712,RL,2520
20010712,BXP,6010
20010712,EOP,4040
20010712,EOP.PB,4040
20010712,SLG,6010
20010712,SLG.PA,6010
20010712,ACAS,4020
20010712,YUM,2530
20010712,PWER,4520
20010712,CHRW,2030
20010712,MTD,3520
20010712,AMG,4020
20010712,AMCC,4530
20010712,EVHC,3510
20010712,AMSGB,3510
20010712,URI,2010
20010712,VRSN,4510
20010712,PWR,2010
20010712,BRCM,4530
20010712,FII,4020
20010712,VNUVY,2020
20010712,AMT,6010
20010712,VTR,6010
20010712,LLL,2010
20010712,CTSH,4510
20010712,KG,3520
20010712,RSG,2020
20010712,CVG,4510
20010712,CCI,6010
20010712,3CCIKO,6010
20010712,GBLXQ,5010
20010712,GBXLQ,5010
20010712,COC.A,1010
20010712,COC1,1010
20010712,EBAY,2550
20010712,GS,4020
20010712,PCS.1,5010
20010712,CNXT.1,4530
20010712,NVDA,4530
20010712,DPHIQ,2510
20010712,LIFE.3,3520
20010712,BKNG,2550
20010712,PBG,3020
20010712,CNX,1010
20010712,RAI,3020
20010712,FFIV,4520
20010712,SBAC,6010
20010712,JNPR,4520
20010712,HCBK,4010
20010712,RHT,4510
20010712,BLK,4020
20010712,PTV,1510
20010712,AKAM,4510
20010712,CHTRQ,5020
20010712,EXPE.,2550
20010712,A,3520
20010712,JHF,4030
20010712,PKG,1510
20010712,PALM,4520
20010712,EW,3510
20010712,MET,4030
20010712,AWE.2,5010
20010712,FTR,5010
20010712,XEL4,5510
20010712,VSTNQ,2510
20010712,ISRG,3510
20010712,JNS,4020
20010712,ILMN,3520
20010712,EQIX,6010
20010712,AV.1,4520
20010712,MCO,4020
20010712,MIRKQ,5510
20010712,TPR,2520
20010712,MON,1510
20010712,ALGN,3510
20010712,MEE,1010
20010712,GRMN,2520
20010712,GPN,4510
20010712,BTUUQ,1010
20010712,FTI.1,1010
20010712,MDLZ,3020
20010712,ADS,4510
20010712,WLTW,4030
20010712,COL,2010
