date,ticker,gicsIndustry
20110607,AAMRQ,2030
20110607,AAR,2030
20110607,PNW,5510
20110607,ABT,3510
20110607,AMD,4530
20110607,AET,3510
20110607,APD,1510
20110607,ALK,2030
20110607,HON,2010
20110607,SWKS,4530
20110607,AA.3,1510
20110607,AA.P,1510
20110607,HES,1010
20110607,BEAM,3020
20110607,BEAM.PA,3020
20110607,AEP,5510
20110607,AEP.PA,5510
20110607,AXP,4020
20110607,AFL,4030
20110607,AM.1,2520
20110607,AIG,4030
20110607,AIG.PA,4030
20110607,AIG.WS,4030
20110607,AME,2010
20110607,AMGN,3520
20110607,ADI,4530
20110607,NBR,1010
20110607,APA,1010
20110607,APA.PD,1010
20110607,AAPL,4520
20110607,AMAT,4530
20110607,ADM,3020
20110607,ASH,1510
20110607,GAS,5510
20110607,ADSK,4510
20110607,ADP,4510
20110607,AVY,1510
20110607,AVP,3030
20110607,BHI,1010
20110607,BLL,1510
20110607,CEG,5510
20110607,CEG.PA,5510
20110607,BK,4020
20110607,BCR,3510
20110607,GOLD,1510
20110607,ABX.,1510
20110607,BAX,3510
20110607,BDX,3510
20110607,VZ,5010
20110607,BMS,1510
20110607,BRK.A,4020
20110607,BRK.B,4020
20110607,BBY,2550
20110607,HRB,2530
20110607,ESV,1010
20110607,BA,2010
20110607,OMX,2550
20110607,RHI,2020
20110607,BGG,2010
20110607,BMY,3520
20110607,BMYMP,3520
20110607,BF.B,3020
20110607,BF.A,3020
20110607,BC,2520
20110607,UIS,4510
20110607,UIS.PA,4510
20110607,CI,3510
20110607,CSX,2030
20110607,CPB,3020
20110607,STZ.B,3020
20110607,STZ,3020
20110607,CAH,3510
20110607,PGN.1,5510
20110607,CAT,2010
20110607,CTL,5010
20110607,JPM,4010
20110607,JPM.PI,4010
20110607,JPM.WS,4010
20110607,CVX,1010
20110607,CB.1,4030
20110607,CHD,3030
20110607,CCTYQ,2550
20110607,CTAS,2020
20110607,IHRTQ,5020
20110607,CLF,1510
20110607,CLX,3030
20110607,KO,3020
20110607,CL,3030
20110607,AON,4030
20110607,CMCSA,5020
20110607,CMCSK,5020
20110607,CCZ,5020
20110607,CMA,4010
20110607,CMA.WS,4010
20110607,C,4010
20110607,C.PI,4010
20110607,C.PP,4010
20110607,C.PM,4010
20110607,C.PH,4010
20110607,CGBBW,4010
20110607,C.WA,4010
20110607,CAR,2030
20110607,CA,4510
20110607,DXC,4510
20110607,CAG,3020
20110607,ED,5510
20110607,CMS,5510
20110607,CBE,2010
20110607,CTB,2510
20110607,COO,3510
20110607,TAP,3020
20110607,TAP.A,3020
20110607,GLW,4520
20110607,CR,2010
20110607,CMI,2010
20110607,DAN,2510
20110607,DHR,3510
20110607,TGT,2550
20110607,DE,2010
20110607,DAL,2030
20110607,DLX,2020
20110607,DTE,5510
20110607,ATGE,2530
20110607,DDS,2550
20110607,DIS,5020
20110607,DG,2550
20110607,D,5510
20110607,RRD,2020
20110607,DOV,2010
20110607,DWDP,1510
20110607,OMC,5020
20110607,DD,1510
20110607,DD.PA,1510
20110607,DD.PB,1510
20110607,DUK,5510
20110607,DNB,2020
20110607,FLS,2010
20110607,PKI,3520
20110607,EKDKQ,4520
20110607,ETN,2010
20110607,ECL,1510
20110607,EP,1010
20110607,EMR,2010
20110607,WFT,1010
20110607,EFX,2020
20110607,EQT,1010
20110607,EXPD,2030
20110607,XOM,1010
20110607,FMC,1510
20110607,NEE,5510
20110607,FDO,2550
20110607,FDX,2030
20110607,FNMA,4010
20110607,FNMAP,4010
20110607,FNMAO,4010
20110607,FNMAM,4010
20110607,FNMAG,4010
20110607,FNMAN,4010
20110607,FNMAL,4010
20110607,FNMAK,4010
20110607,FNMAH,4010
20110607,FNMAI,4010
20110607,FNMAJ,4010
20110607,FNMAS,4010
20110607,FNMAT,4010
20110607,FRT,6010
20110607,M,2550
20110607,FITB,4010
20110607,FITBP,4010
20110607,RF,4010
20110607,MTB,4010
20110607,USB,4010
20110607,USB.PH,4010
20110607,USB.PL,4010
20110607,USB.PA,4010
20110607,FHN,4010
20110607,FLR,2010
20110607,F,2510
20110607,F.PA,2510
20110607,F.WS,2510
20110607,FRX,3520
20110607,BEN,4020
20110607,AJG,4030
20110607,TGNA,5020
20110607,GPS,2550
20110607,GD,2010
20110607,GE,2010
20110607,GIS,3020
20110607,GM,2510
20110607,GM.PB,2510
20110607,GM.WB,2510
20110607,GM.WA,2510
20110607,GPC,2550
20110607,GR,2010
20110607,GT,2510
20110607,GTPPP,2510
20110607,GWW,2010
20110607,HAL,1010
20110607,HRS,2010
20110607,HAS,2520
20110607,WELL,6010
20110607,HCN.PD,6010
20110607,HCN.PF,6010
20110607,WELL.PI,6010
20110607,HNZ,3020
20110607,HNZPP,3020
20110607,HP,1010
20110607,HSY,3020
20110607,HPQ,4520
20110607,HLNQ,2530
20110607,HFC,1010
20110607,HD,2550
20110607,HRL,3020
20110607,HOT,2530
20110607,CNP,5510
20110607,JBHT,2030
20110607,HBAN,4010
20110607,HUBSP,4010
20110607,ITT,2010
20110607,ITW,2010
20110607,IR,2010
20110607,INTC,4530
20110607,IBM,4510
20110607,IFF,1510
20110607,NAV,2010
20110607,NAV.PD,2010
20110607,IGT.1,2530
20110607,IP,1510
20110607,IPG,5020
20110607,JEC,2010
20110607,JNJ,3520
20110607,JCI,2010
20110607,JCI.PZ,2010
20110607,KLAC,4530
20110607,SHLDQ,2550
20110607,KMI,1010
20110607,KSU,2030
20110607,KSU.P,2030
20110607,EVRG,5510
20110607,K,3020
20110607,KMB,3030
20110607,KR,3010
20110607,LSI.1,4530
20110607,LRCX,4530
20110607,LEG,2520
20110607,LM,4020
20110607,LMI,4020
20110607,LEN,2520
20110607,LEN.B,2520
20110607,JEF,4020
20110607,LLY,3520
20110607,LB,2550
20110607,LNC,4030
20110607,LNC.P,4030
20110607,LNC.PG,4030
20110607,LNC.WS,4030
20110607,KATE,2520
20110607,LMT,2010
20110607,L,4030
20110607,RRC,1010
20110607,LPX,1510
20110607,LOW,2550
20110607,MTW,2010
20110607,MRO,1010
20110607,HST,6010
20110607,MMC,4030
20110607,MI.1,4010
20110607,MAS,2010
20110607,MAT,2520
20110607,MKC,3020
20110607,MKC.V,3020
20110607,MDR,1010
20110607,MCD,2530
20110607,SPGI,4020
20110607,MCK,3510
20110607,MHS,3510
20110607,MDT,3510
20110607,CVS,3510
20110607,MRK,3520
20110607,MDP,5020
20110607,MDPEB,5020
20110607,MU,4530
20110607,ETR,5510
20110607,MMM,2010
20110607,MOLX,4520
20110607,MOLXA,4520
20110607,MSI,4520
20110607,MUR,1010
20110607,MYL,3520
20110607,BAC,4010
20110607,IKR,4010
20110607,BAC.PD,4010
20110607,BAC.PE,4010
20110607,BAC.PI,4010
20110607,BAC.PJ,4010
20110607,BAC.PL,4010
20110607,BAC.PH,4010
20110607,BML.PG,4010
20110607,BML.PH,4010
20110607,BML.PI,4010
20110607,BML.PJ,4010
20110607,BML.PL,4010
20110607,BML.PN,4010
20110607,BML.PO,4010
20110607,BML.PQ,4010
20110607,BAC.WB,4010
20110607,BAC.WA,4010
20110607,NCR,4520
20110607,THC,3510
20110607,NSM.2,4530
20110607,NYT,5020
20110607,NYTAB,5020
20110607,NWL,2520
20110607,NEM,1510
20110607,GAS.2,5510
20110607,NKE,2520
20110607,NBL,1010
20110607,JWN,2550
20110607,NSC,2030
20110607,ES,5510
20110607,NI,5510
20110607,XEL,5510
20110607,XEL.PA,5510
20110607,XEL.PB,5510
20110607,XEL.PC,5510
20110607,XEL.PD,5510
20110607,XEL.PE,5510
20110607,XEL.PG,5510
20110607,XCJ,5510
20110607,NRTLQ,4520
20110607,NTRS,4020
20110607,NOC,2010
20110607,TEX,2010
20110607,WFC,4010
20110607,WFC.PJ,4010
20110607,WFC.PL,4010
20110607,WFC.WS,4010
20110607,NUE,1510
20110607,OXY,1010
20110607,FE,5510
20110607,OKE,1010
20110607,OI,1510
20110607,PNC,4010
20110607,PNC.PL,4010
20110607,PNC.WS,4010
20110607,PPG,1510
20110607,PCAR,2010
20110607,PCG,5510
20110607,SRE,5510
20110607,PLL.1,2010
20110607,PH,2010
20110607,PAYX,4510
20110607,JCP,2550
20110607,PPL,5510
20110607,PPL.PU,5510
20110607,PPL.PW,5510
20110607,PNR,2010
20110607,PEP,3020
20110607,PFE,3520
20110607,EXC,5510
20110607,PE.PA,5510
20110607,PE.PB,5510
20110607,PE.PC,5510
20110607,PE.PD,5510
20110607,MO,3020
20110607,COP,1010
20110607,PVH,2520
20110607,PBI,2020
20110607,PBOWN,2020
20110607,PCH,6010
20110607,POM,5510
20110607,PCP,2010
20110607,PG,3030
20110607,PEG,5510
20110607,PHM,2520
20110607,STR,5510
20110607,RJF,4020
20110607,RTN,2010
20110607,RTN.WS,2010
20110607,AN,2550
20110607,ROK,2010
20110607,ROL,2020
20110607,ROST,2550
20110607,RDC,1010
20110607,R,2030
20110607,SWY,3010
20110607,STJ,3510
20110607,HSH,3020
20110607,SCG,5510
20110607,SLB,1010
20110607,SEE,1510
20110607,SHW,1510
20110607,SIAL,1510
20110607,AOS,2010
20110607,SJM,3020
20110607,SNA,2010
20110607,KEY,4010
20110607,KEY.PG,4010
20110607,EIX,5510
20110607,SO,5510
20110607,LUV,2030
20110607,T,5010
20110607,SWN,1010
20110607,SWK,2010
20110607,SWU,2010
20110607,STT,4020
20110607,PSA,6010
20110607,PSA.PW.1,6010
20110607,PSA.PX.1,6010
20110607,PSA.PZ.1,6010
20110607,PSA.PA.1,6010
20110607,PSA.PC.1,6010
20110607,PSA.PD.1,6010
20110607,PSA.PE.1,6010
20110607,PSA.PF.2,6010
20110607,PSA.PG.1,6010
20110607,PSA.PH,6010
20110607,PSA.PI,6010
20110607,PSA.PK,6010
20110607,PSA.PL.,6010
20110607,PSA.PM,6010
20110607,PSA.PN,6010
20110607,PSA.PO,6010
20110607,PSA.PP,6010
20110607,PSA.PQ,6010
20110607,SYK,3510
20110607,NAVI,4020
20110607,7127B,4020
20110607,JSM,4020
20110607,7128B,4020
20110607,SUN.1,1010
20110607,STI,4010
20110607,STI.PA,4010
20110607,SVU,3010
20110607,SYY,3010
20110607,TE,5510
20110607,RSHCQ,2550
20110607,ATI,1510
20110607,TFX,3510
20110607,TLAB,4520
20110607,TIN,1510
20110607,TER,4530
20110607,ANDV,1010
20110607,TXN,4530
20110607,TXT,2010
20110607,TMO,3520
20110607,TNB,2010
20110607,TKR,2010
20110607,TMK,4030
20110607,TSS,4510
20110607,TXA,5020
20110607,TYC,2020
20110607,TSN,3020
20110607,UAL,2030
20110607,UN,3030
20110607,AEE,5510
20110607,UNP,2030
20110607,UDR,6010
20110607,UDR.PG,6010
20110607,UNH,3510
20110607,UPS,2030
20110607,UTX,2010
20110607,S.3,5010
20110607,UHS,3510
20110607,UHID,3510
20110607,VFC,2520
20110607,VAR,3510
20110607,VNO,6010
20110607,VNORP,6010
20110607,VNO.PE,6010
20110607,VNO.PF,6010
20110607,VNO.PG,6010
20110607,VNO.PH,6010
20110607,VNO.PI,6010
20110607,VNO.PJ,6010
20110607,VMC,1510
20110607,WMT,3010
20110607,WBA,3010
20110607,GHC,2530
20110607,WDC,4520
20110607,MWV,1510
20110607,WY,6010
20110607,WHR,2520
20110607,WMB,1010
20110607,WINN,3010
20110607,WEC,5510
20110607,LNT,5510
20110607,TEG,5510
20110607,FL,2550
20110607,WOR,1510
20110607,XRX,4520
20110607,TJX,2550
20110607,ZION,4010
20110607,ZB.PA,4010
20110607,ZB.PC,4010
20110607,ZIONW,4010
20110607,ZB.PE,4010
20110607,JKHY,4510
20110607,BBT,4010
20110607,APC,1010
20110607,NE,1010
20110607,EMC,4520
20110607,BIG,2550
20110607,MS,4020
20110607,BEM,4020
20110607,GIT,4020
20110607,TROW,4020
20110607,MSFT,4510
20110607,ORCL,4510
20110607,DTV.2,2540
20110607,LLTC,4530
20110607,SXCL,1010
20110607,HMA,3510
20110607,HOG,2510
20110607,IT,4510
20110607,CVC,5020
20110607,ADBE,4510
20110607,EHC,3510
20110607,CNO,4030
20110607,FISV,4510
20110607,KBH,2520
20110607,UNM,4030
20110607,CCEP,3020
20110607,HAR,2520
20110607,CERN,3510
20110607,CMVT,4510
20110607,FOX,5020
20110607,FOXA,5020
20110607,ARG,1510
20110607,JOY,2010
20110607,SNV,4010
20110607,SNV.PT,4010
20110607,HCP,6010
20110607,HCP.PE,6010
20110607,HCP.PF,6010
20110607,PGR,4030
20110607,CDNS,4510
20110607,LVLT,5010
20110607,CCL,2530
20110607,DRE,6010
20110607,DRE.PJ,6010
20110607,DRE.PK,6010
20110607,DRE.PL,6010
20110607,DRE.PM,6010
20110607,DRE.PN,6010
20110607,DRE.PO,6010
20110607,MBI,4030
20110607,CELG,3520
20110607,CELGZ,3520
20110607,ABMD,3510
20110607,TIF,2550
20110607,XRAY,3510
20110607,CBS.A,5020
20110607,CBS,5020
20110607,SCHW,4020
20110607,FAST,2010
20110607,MXIM,4530
20110607,FRC,4010
20110607,APH,4520
20110607,ALTR.1,4530
20110607,PXD,1010
20110607,MGM,2530
20110607,WM,2020
20110607,DELL.1,4520
20110607,SSP,5020
20110607,FCX,1510
20110607,NVLS.1,4530
20110607,ODP,2550
20110607,BMC,4510
20110607,CINF,4030
20110607,DVN,1010
20110607,LH,3510
20110607,FMCC,4010
20110607,FMCCI,4010
20110607,FMCKK,4010
20110607,FMCCH,4010
20110607,FMCCG,4010
20110607,FMCCK,4010
20110607,FMCCL,4010
20110607,FMCCM,4010
20110607,FMCCP,4010
20110607,FMCCJ,4010
20110607,FMCCN,4010
20110607,FMCCO,4010
20110607,FMCKP,4010
20110607,FMCCT,4010
20110607,FMCKO,4010
20110607,FMCKN,4010
20110607,FMCCS,4010
20110607,FMCKM,4010
20110607,FMCKL,4010
20110607,FMCKI,4010
20110607,FMCKJ,4010
20110607,VLO,1010
20110607,SIG,2550
20110607,SPLS,2550
20110607,AGN.2,3520
20110607,PCL,4040
20110607,SYMC,4510
