date,ticker,gicsIndustry
20161125,AAL,2030
20161125,PNW,5510
20161125,ABT,3510
20161125,AMD,4530
20161125,AET,3510
20161125,APD,1510
20161125,ALK,2030
20161125,HON,2010
20161125,SWKS,4530
20161125,HES,1010
20161125,HES.PA,1010
20161125,AEP,5510
20161125,AXP,4020
20161125,AFL,4030
20161125,AIG,4030
20161125,AIG.WS,4030
20161125,AME,2010
20161125,AMGN,3520
20161125,ADI,4530
20161125,NBR,1010
20161125,APA,1010
20161125,AAPL,4520
20161125,AMAT,4530
20161125,ADM,3020
20161125,ASH,1510
20161125,ADSK,4510
20161125,ADP,4510
20161125,AVY,1510
20161125,AVP,3030
20161125,BHI,1010
20161125,BLL,1510
20161125,BK,4020
20161125,BK.PC,4020
20161125,BCR,3510
20161125,GOLD,1510
20161125,ABX.,1510
20161125,BAX,3510
20161125,BDX,3510
20161125,VZ,5010
20161125,BMS,1510
20161125,BRK.A,4020
20161125,BRK.B,4020
20161125,BBY,2550
20161125,HRB,2530
20161125,ESV,1010
20161125,BA,2010
20161125,RHI,2020
20161125,BGG,2010
20161125,BMY,3520
20161125,BMYMP,3520
20161125,BF.B,3020
20161125,BF.A,3020
20161125,BC,2520
20161125,UIS,4510
20161125,CI,3510
20161125,CSX,2030
20161125,CPB,3020
20161125,STZ.B,3020
20161125,STZ,3020
20161125,CAH,3510
20161125,CAT,2010
20161125,CTL,5010
20161125,JPM,4010
20161125,JPM.PF,4010
20161125,JPM.WS,4010
20161125,JPM.PD.1,4010
20161125,JPM.PG,4010
20161125,JPM.PA,4010
20161125,JPM.PH,4010
20161125,JPM.PB,4010
20161125,JPM.PE,4010
20161125,CVX,1010
20161125,CHD,3030
20161125,CTAS,2020
20161125,IHRTQ,5020
20161125,CLF,1510
20161125,CLX,3030
20161125,KO,3020
20161125,CL,3030
20161125,AON,4030
20161125,CMCSA,5020
20161125,CCZ,5020
20161125,CMA,4010
20161125,CMA.WS,4010
20161125,C,4010
20161125,C.PP,4010
20161125,CGBBW,4010
20161125,C.WA,4010
20161125,C.PC,4010
20161125,C.PJ,4010
20161125,C.PK,4010
20161125,C.PL,4010
20161125,C.PS,4010
20161125,CAR,2030
20161125,CA,4510
20161125,DXC,4510
20161125,CAG,3020
20161125,ED,5510
20161125,CMS,5510
20161125,CTB,2510
20161125,COO,3510
20161125,TAP,3020
20161125,TAP.A,3020
20161125,GLW,4520
