date,ticker,gicsSector
20050103,ADCT,45
20050103,AAMRQ,20
20050103,AAR,20
20050103,PNW,55
20050103,ABT,35
20050103,AMD,45
20050103,MCIP,50
20050103,AET,35
20050103,AEF.3,35
20050103,APD,15
20050103,ALK,20
20050103,ACV.1,30
20050103,ABS.1,30
20050103,AL.1,15
20050103,AYE,55
20050103,HON,20
20050103,AT.2,50
20050103,AT.P,50
20050103,SWKS,45
20050103,AA.3,15
20050103,AA.P,15
20050103,HES,10
20050103,BEAM,30
20050103,BEAM.PA,30
20050103,AEP,55
20050103,AEP.Z,55
20050103,AXP,40
20050103,AFL,40
20050103,AM.1,25
20050103,WYE,35
20050103,WYE.P,35
20050103,AIG,40
20050103,TT.2,20
20050103,T.2,50
20050103,AME,20
20050103,AMGN,35
20050103,ASO.1,40
20050103,ADI,45
20050103,ANDW,45
20050103,NBR,10
20050103,BUD.2,30
20050103,APA,10
20050103,AAPL,45
20050103,AMAT,45
20050103,ADM,30
20050103,ASH,15
20050103,GAS,55
20050103,ADSK,45
20050103,ADP,45
20050103,AVY,15
20050103,AVP,30
20050103,BHI,10
20050103,BLL,15
20050103,CEG,55
20050103,BK,40
20050103,BCR,35
20050103,GOLD,15
20050103,BOL,35
20050103,BAX,35
20050103,BDX,35
20050103,VZ,50
20050103,BLS,50
20050103,BMS,15
20050103,BRK.A,40
20050103,BRK.B,40
20050103,BBY,25
20050103,BMET,35
20050103,BDK,25
20050103,HRB,25
20050103,ESV,10
20050103,BA,20
20050103,OMX,25
20050103,RHI,20
20050103,BGG,20
20050103,BMY,35
20050103,BMYMP,35
20050103,BF.B,30
20050103,BF.A,30
20050103,BC,25
20050103,BNI,20
20050103,UIS,45
20050103,CI,35
20050103,CSX,20
20050103,CPB,30
20050103,STZ.B,30
20050103,STZ,30
20050103,PVN,40
20050103,CAH,35
20050103,PGN.1,55
20050103,CAT,20
20050103,CTX.2,25
20050103,CBSS,40
20050103,CTL,50
20050103,JPM,40
20050103,JPM.PH.,40
20050103,JPM.PF.,40
20050103,CVX,10
20050103,CHIR.1,35
20050103,CB.1,40
20050103,CB.PB,40
20050103,CHD,30
20050103,CCTYQ,25
20050103,CTAS,20
20050103,CCU.1,50
20050103,CLF,15
20050103,CLX,30
20050103,KO,30
20050103,CL,30
20050103,AON,40
20050103,CMCSA,50
20050103,CMCSK,50
20050103,CCZ,50
20050103,CMA,40
20050103,C,40
20050103,C.PF.,40
20050103,CPM.1,40
20050103,C.PH.1,40
20050103,C.PG.,40
20050103,CAR,20
20050103,CA,45
20050103,DXC,45
20050103,CAG,30
20050103,ED,55
20050103,EPB.2,55
20050103,CMS,55
20050103,CEN.2,45
20050103,CBE,20
20050103,CTB,25
20050103,COO,35
20050103,TAP,30
20050103,GLW,45
20050103,CFC.3,40
20050103,CR,20
20050103,CMI,20
20050103,DCNAQ,25
20050103,DHR,35
20050103,TGT,25
20050103,DE,20
20050103,DALRQ,20
20050103,DLX,20
20050103,DTE,55
20050103,DTE.PB,55
20050103,ATGE,25
20050103,DDS,25
20050103,DIS,50
20050103,DG.1,25
20050103,D,55
20050103,RRD,20
20050103,DOV,20
20050103,DWDP,15
20050103,DJ,25
20050103,DOWJB,25
20050103,OMC,50
20050103,DD,15
20050103,DD.PA,15
20050103,DD.PB,15
20050103,DUK,55
20050103,DUK.PA,55
20050103,DNB,20
20050103,FLS,20
20050103,PKI,35
20050103,EKDKQ,45
20050103,ETN,20
20050103,ECL,15
20050103,EP,10
20050103,EMR,20
20050103,WFT,10
20050103,EC.2,15
20050103,EFX,20
20050103,EQT,10
20050103,EXPD,20
20050103,XOM,10
20050103,FMC,15
20050103,NEE,55
20050103,FDO,25
20050103,FDX,20
20050103,FNMA,40
20050103,FNMAP,40
20050103,FNMAO,40
20050103,FNMAM,40
20050103,FNMAG,40
20050103,FNM.PJ,40
20050103,FNM.PK,40
20050103,FNMAN,40
20050103,FNMAL,40
20050103,FNMAK,40
20050103,FRT,60
20050103,FRT.PB,60
20050103,M,25
20050103,FITB,40
20050103,RF,40
20050103,MTB,40
20050103,USB,40
20050103,FHN,40
20050103,WB.3,40
20050103,FLR,20
20050103,F,25
20050103,F.PA,25
20050103,FRX,35
20050103,BEN,40
20050103,AJG,40
20050103,TGNA,50
20050103,GPS,25
20050103,GD,20
20050103,GE,20
20050103,GIS,30
20050103,MTLQQ,25
20050103,XGM,25
20050103,HGM,25
20050103,BGM.1,25
20050103,GMS.1,25
20050103,EDS.,45
20050103,GPC,25
20050103,GP.1,15
20050103,G.1,30
20050103,GDW,40
20050103,GR,20
20050103,GT,25
20050103,GWW,20
20050103,GLK.1,15
20050103,HAL,10
20050103,HRS,20
20050103,HAS,25
20050103,WELL,60
20050103,HCN.PD,60
20050103,HCN.PF,60
20050103,HNZ,30
20050103,HNZPP,30
20050103,HP,10
20050103,HPC,15
20050103,HSY,30
20050103,HPQ,45
20050103,HLT.1,25
20050103,HLNQ,25
20050103,HFC,10
20050103,HD,25
20050103,HRL,30
20050103,HOT,25
20050103,CNP,55
20050103,JBHT,20
20050103,HBAN,40
20050103,ITT,20
20050103,ITW,20
20050103,INCLF,15
20050103,NWG.1,15
20050103,IR,20
20050103,INTC,45
20050103,IBM,45
20050103,IFF,15
20050103,NAV,20
20050103,NAV.PD,20
20050103,IGT.1,25
20050103,IP,15
20050103,IPG,50
20050103,JEC,20
20050103,JP.1,40
20050103,JNJ,35
20050103,JCI,20
20050103,KLAC,45
20050103,SHLDQ,25
20050103,KMI.1,10
20050103,KSU,20
20050103,KSU.P,20
20050103,EVRG,55
20050103,K,30
20050103,KMG.1,10
20050103,KMB,30
20050103,KRI,25
20050103,KR,30
20050103,LSI.1,45
20050103,LRCX,45
20050103,LEG,25
20050103,LM,40
20050103,LEN,25
20050103,LEN.B,25
20050103,JEF,40
20050103,LLY,35
20050103,LB,25
20050103,LNC,40
20050103,LNC.P,40
20050103,KATE,25
20050103,LMT,20
20050103,L,40
20050103,RRC,10
20050103,KSE,55
20050103,LDG,30
20050103,LPX,15
20050103,LOW,25
20050103,MTW,20
20050103,MRO,10
20050103,HST,60
20050103,HST.PC,60
20050103,HST.PE,60
20050103,MMC,40
20050103,MI.1,40
20050103,MAS,20
20050103,MAT,25
20050103,MAY.2,25
20050103,MYG.1,25
20050103,MPY,25
20050103,MKC,30
20050103,MKC.V,30
20050103,MDR,10
20050103,MCD,25
20050103,SPGI,40
20050103,MCK,35
20050103,MHS,35
20050103,MDT,35
20050103,MEL.3,40
20050103,CVS,35
20050103,MRK,35
20050103,MDP,50
20050103,MDPEB,50
20050103,MER,40
20050103,IEM,40
20050103,MTT..,40
20050103,EFM.1,40
20050103,ESM.4,40
20050103,CSM.2,40
20050103,FML..,40
20050103,EUM.1,40
20050103,GWM,40
20050103,MDJ.,40
20050103,RSM.1,40
20050103,MPF.,40
20050103,NKM.1,40
20050103,ESY.,40
20050103,IHM,40
20050103,MLJ,40
20050103,BHM,40
20050103,MNM.1,40
20050103,BDM.,40
20050103,MU,45
20050103,ETR,55
20050103,MIL.2,35
20050103,MMM,20
20050103,MOLX,45
20050103,MOLXA,45
20050103,MSI,45
20050103,MUR,10
20050103,MYL,35
20050103,BAC,40
20050103,IKR,40
20050103,BML.PG,40
20050103,BML.PN,40
20050103,NCR,45
20050103,NCC,40
20050103,THC,35
20050103,NSM.2,45
20050103,NYT,50
20050103,NWL,25
20050103,NEM,15
20050103,NEMUF,15
20050103,GAS.2,55
20050103,NKE,25
20050103,NBL,10
20050103,JWN,25
20050103,NSC,20
20050103,ES,55
20050103,NI,55
20050103,XEL,55
20050103,XEL.PA,55
20050103,XEL.PB,55
20050103,XEL.PC,55
20050103,XEL.PD,55
20050103,XEL.PE,55
20050103,XEL.PG,55
20050103,NRTLQ,45
20050103,NTRS,40
20050103,NOC,20
20050103,TEX,20
20050103,WFC,40
20050103,NUE,15
20050103,OXY,10
20050103,FE,55
20050103,OKE,10
20050103,OKE.PA,10
20050103,OI,15
20050103,OI.PA,15
20050103,PNC,40
20050103,PNC.PC,40
20050103,PNC.PD,40
20050103,PPG,15
20050103,PCAR,20
20050103,PCG,55
20050103,SRE,55
20050103,PLL.1,20
20050103,PH,20
20050103,PAYX,45
20050103,JCP,25
20050103,PPL,55
20050103,PNR,20
20050103,PGL.1,55
20050103,PEP,30
20050103,ABI.3,35
20050103,PFE,35
20050103,PD,15
20050103,EXC,55
20050103,PE.PA,55
20050103,PE.PB,55
20050103,PE.PC,55
20050103,PE.PD,55
20050103,MO,30
20050103,COP,10
20050103,PVH,25
20050103,PBI,20
20050103,PBOWN,20
20050103,PDG,15
20050103,PCH,60
20050103,POM,55
20050103,PCP,20
20050103,PG,30
20050103,ASN.1,40
20050103,PEG,55
20050103,PHM,25
20050103,STR,55
20050103,RJF,40
20050103,RTN,20
20050103,RBK,25
20050103,AN,25
20050103,ROK,20
20050103,ROH,15
20050103,ROL,20
20050103,ROST,25
20050103,RDC,10
20050103,RDPL,10
20050103,R,20
20050103,SAF,40
20050103,SWY,30
20050103,STJ,35
20050103,HSH,30
20050103,SCG,55
20050103,SGP,35
20050103,SLB,10
20050103,SFA.1,45
20050103,SEE,15
20050103,S.1,25
20050103,SHW,15
20050103,SIAL,15
20050103,5050B,20
20050103,AOS,20
20050103,SII,10
20050103,SJM,30
20050103,SNA,20
20050103,KEY,40
20050103,EIX,55
20050103,SO,55
20050103,LUV,20
20050103,T,50
20050103,SWN,10
20050103,SWK,20
20050103,STT,40
20050103,PSA,60
20050103,PSA.A,60
20050103,PSA.PQ.1,60
20050103,PSA.PR.1,60
20050103,PSA.PS.1,60
20050103,PSA.PT.1,60
20050103,PSA.PU.1,60
20050103,PSA.PV.1,60
20050103,PSA.PW.1,60
20050103,PSA.PX.1,60
20050103,PSA.PZ.1,60
20050103,PSA.PA.1,60
20050103,PSA.PB.1,60
20050103,PSA.PC.1,60
20050103,SYK,35
20050103,NAVI,40
20050103,7127B,40
20050103,JSM,40
