date,ticker,gicsIndustry
20021024,ADCT,4520
20021024,AAMRQ,2030
20021024,AAR,2030
20021024,PNW,5510
20021024,ABT,3510
20021024,AMD,4530
20021024,WCOEQ,5010
20021024,AET,3510
20021024,AEF.3,3510
20021024,APD,1510
20021024,ALK,2030
20021024,ACV.1,3030
20021024,ACV.A,3030
20021024,ABS.1,3010
20021024,AL.1,1510
20021024,AL.Z,1510
20021024,AYE,5510
20021024,HON,2010
20021024,AT.2,5010
20021024,AT.P,5010
20021024,SWKS,4530
20021024,AA.3,1510
20021024,AA.P,1510
20021024,HES,1010
20021024,BEAM,3020
20021024,BEAM.PA,3020
20021024,AEP,5510
20021024,AEP.Z,5510
20021024,AXP,4020
20021024,AFL,4030
20021024,AM.1,2520
20021024,WYE,3520
20021024,WYE.P,3520
20021024,AIG,4030
20021024,TT.2,2010
20021024,T.2,5010
20021024,AME,2010
20021024,AMGN,3520
20021024,ASO.1,4010
20021024,ADI,4530
20021024,ANDW,4520
20021024,NBR,1010
20021024,BUD.2,3020
20021024,APA,1010
20021024,AAPL,4520
20021024,AMAT,4530
20021024,ADM,3020
20021024,ASH,1510
20021024,GAS,5510
20021024,ADSK,4510
20021024,ADP,4510
20021024,AVY,1510
20021024,AVP,3030
20021024,BHI,1010
20021024,BLL,1510
20021024,CEG,5510
20021024,ONE.1,4010
20021024,BK,4020
20021024,BCR,3510
20021024,GOLD,1510
20021024,ABX.,1510
20021024,BOL,3510
20021024,BAX,3510
20021024,BDX,3510
20021024,VZ,5010
20021024,BLS,5010
20021024,BMS,1510
20021024,BRK.A,4020
20021024,BRK.B,4020
20021024,BBY,2550
20021024,BGEN,3520
20021024,BMET,3510
20021024,BDK,2520
20021024,HRB,2530
20021024,ESV,1010
20021024,BA,2010
20021024,OMX,2550
20021024,BEP.1,2550
20021024,RHI,2020
20021024,BGG,2010
20021024,BMY,3520
20021024,BMYMP,3520
20021024,BF.B,3020
20021024,BF.A,3020
20021024,BC,2520
20021024,BNI,2030
20021024,UIS,4510
20021024,CI,3510
20021024,CSX,2030
20021024,CPB,3020
20021024,STZ.B,3020
20021024,STZ,3020
20021024,PVN,4020
20021024,CAH,3510
20021024,PGN.1,5510
20021024,CAT,2010
20021024,CTX.2,2520
20021024,CBSS,4010
20021024,CTL,5010
20021024,JPM,4010
20021024,JPM.PH.,4010
20021024,JPM.PF.,4010
20021024,CVX,1010
20021024,CHIR.1,3520
20021024,CB.1,4030
20021024,CHD,3030
20021024,CCTYQ,2550
20021024,CTAS,2020
20021024,CCU.1,5020
20021024,CLF,1510
20021024,CLX,3030
20021024,KO,3020
20021024,CL,3030
20021024,AON,4030
20021024,CMCSA,5020
20021024,CMCSK,5020
20021024,CCZ,5020
20021024,CMA,4010
20021024,C,4010
20021024,C.PF.,4010
20021024,CPM.1,4010
20021024,C.PH.1,4010
20021024,C.PG.,4010
20021024,CAR,2030
20021024,CA,4510
20021024,DXC,4510
20021024,CAG,3020
20021024,CE.2,4510
20021024,ED,5510
20021024,EPB.2,5510
20021024,CMS,5510
20021024,CEN.2,4510
20021024,CBE,2010
20021024,CTB,2510
20021024,COO,3510
20021024,TAP,3020
20021024,GLW,4520
20021024,CFC.3,4010
20021024,CR,2010
20021024,CMI,2010
20021024,DCNAQ,2510
20021024,DHR,3510
20021024,TGT,2550
20021024,DE,2010
20021024,DALRQ,2030
20021024,DLX,2020
20021024,DTE,5510
20021024,DTE.PB,5510
20021024,ATGE,2530
