date,ticker,gicsIndustry
20101014,ADCT,4520
20101014,AAMRQ,2030
20101014,AAR,2030
20101014,PNW,5510
20101014,ABT,3510
20101014,AMD,4530
20101014,AET,3510
20101014,APD,1510
20101014,ALK,2030
20101014,ACV.1,3030
20101014,AYE,5510
20101014,HON,2010
20101014,SWKS,4530
20101014,AA.3,1510
20101014,AA.P,1510
20101014,HES,1010
20101014,BEAM,3020
20101014,BEAM.PA,3020
20101014,AEP,5510
20101014,AEP.PA,5510
20101014,AXP,4020
20101014,AFL,4030
20101014,AM.1,2520
20101014,AIG,4030
20101014,AIG.PA,4030
20101014,AME,2010
20101014,AMGN,3520
20101014,ADI,4530
20101014,NBR,1010
20101014,APA,1010
20101014,APA.PD,1010
20101014,AAPL,4520
20101014,AMAT,4530
20101014,ADM,3020
20101014,ADM.PA,3020
20101014,ASH,1510
20101014,GAS,5510
20101014,ADSK,4510
20101014,ADP,4510
20101014,AVY,1510
20101014,AVP,3030
20101014,BHI,1010
20101014,BLL,1510
20101014,CEG,5510
20101014,CEG.PA,5510
20101014,BK,4020
20101014,BCR,3510
20101014,GOLD,1510
20101014,ABX.,1510
20101014,BAX,3510
20101014,BDX,3510
20101014,VZ,5010
20101014,BMS,1510
20101014,BRK.A,4020
20101014,BRK.B,4020
20101014,BBY,2550
20101014,HRB,2530
20101014,ESV,1010
20101014,BA,2010
20101014,OMX,2550
20101014,RHI,2020
20101014,BGG,2010
20101014,BMY,3520
20101014,BMYMP,3520
20101014,BF.B,3020
20101014,BF.A,3020
20101014,BC,2520
20101014,UIS,4510
20101014,CI,3510
20101014,CSX,2030
20101014,CPB,3020
20101014,STZ.B,3020
20101014,STZ,3020
20101014,CAH,3510
20101014,PGN.1,5510
20101014,CAT,2010
20101014,CTL,5010
20101014,JPM,4010
20101014,JPM.PI,4010
20101014,JPM.WS,4010
20101014,CVX,1010
20101014,CB.1,4030
20101014,CHD,3030
20101014,CCTYQ,2550
20101014,CTAS,2020
20101014,IHRTQ,5020
20101014,CLF,1510
20101014,CLX,3030
20101014,KO,3020
20101014,CL,3030
20101014,AON,4030
20101014,CMCSA,5020
20101014,CMCSK,5020
20101014,CCZ,5020
20101014,CMA,4010
20101014,CMA.WS,4010
20101014,C,4010
20101014,C.PI,4010
20101014,C.PP,4010
20101014,C.PM,4010
20101014,C.PH,4010
20101014,CAR,2030
20101014,CA,4510
20101014,DXC,4510
20101014,CAG,3020
20101014,ED,5510
20101014,CMS,5510
20101014,CBE,2010
20101014,CTB,2510
20101014,COO,3510
20101014,TAP,3020
20101014,TAP.A,3020
20101014,GLW,4520
20101014,CR,2010
20101014,CMI,2010
20101014,DAN,2510
20101014,DHR,3510
20101014,TGT,2550
20101014,DE,2010
20101014,DAL,2030
20101014,DLX,2020
20101014,DTE,5510
20101014,ATGE,2530
20101014,DDS,2550
20101014,DIS,5020
20101014,DG,2550
20101014,D,5510
20101014,RRD,2020
20101014,DOV,2010
20101014,DWDP,1510
20101014,OMC,5020
20101014,DD,1510
20101014,DD.PA,1510
20101014,DD.PB,1510
20101014,DUK,5510
20101014,DNB,2020
20101014,FLS,2010
20101014,PKI,3520
20101014,EKDKQ,4520
20101014,ETN,2010
20101014,ECL,1510
20101014,EP,1010
20101014,EMR,2010
20101014,WFT,1010
20101014,EFX,2020
20101014,EQT,1010
20101014,EXPD,2030
20101014,XOM,1010
20101014,FMC,1510
20101014,NEE,5510
20101014,FDO,2550
20101014,FDX,2030
20101014,FNMA,4010
20101014,FNMAP,4010
20101014,FNMAO,4010
20101014,FNMAM,4010
