date,ticker,gicsSector
20190123,AAL,20
20190123,PNW,55
20190123,ABT,35
20190123,AMD,45
20190123,APD,15
20190123,ALK,20
20190123,HON,20
20190123,SWKS,45
20190123,HES,10
20190123,HES.PA,10
20190123,AEP,55
20190123,AXP,40
20190123,AFL,40
20190123,AIG,40
20190123,AIG.WS,40
20190123,AME,20
20190123,AMGN,35
20190123,ADI,45
20190123,NBR,10
20190123,NBR.PA,10
20190123,APA,10
20190123,AAPL,45
20190123,AMAT,45
20190123,ADM,30
20190123,ASH,15
20190123,ADSK,45
20190123,ADP,45
20190123,AVY,15
20190123,AVP,30
20190123,BLL,15
20190123,BK,40
20190123,BK.PC,40
20190123,GOLD,15
20190123,ABX.,15
20190123,BAX,35
20190123,BDX,35
20190123,BDXA,35
20190123,VZ,50
20190123,BMS,15
20190123,BRK.A,40
20190123,BRK.B,40
20190123,BBY,25
20190123,HRB,25
20190123,ESV,10
20190123,BA,20
20190123,RHI,20
20190123,BGG,20
20190123,BMY,35
20190123,BMYMP,35
20190123,BF.B,30
20190123,BF.A,30
20190123,BC,25
20190123,UIS,45
20190123,CI,35
20190123,CSX,20
20190123,CPB,30
20190123,STZ.B,30
20190123,STZ,30
20190123,CAH,35
20190123,CAT,20
20190123,CTL,50
20190123,JPM,40
20190123,JPM.PF,40
20190123,JPM.PD,40
20190123,JPM.PG,40
20190123,JPM.PA,40
20190123,JPM.PH,40
20190123,JPM.PB,40
20190123,JPM.PE,40
20190123,CVX,10
20190123,CHD,30
20190123,CTAS,20
20190123,IHRTQ,50
20190123,CLF,15
20190123,CLX,30
20190123,KO,30
20190123,CL,30
20190123,AON,40
20190123,CMCSA,50
20190123,CCZ,50
20190123,CMA,40
20190123,C,40
20190123,C.PJ,40
20190123,C.PK,40
20190123,C.PL,40
20190123,C.PS,40
20190123,CAR,20
20190123,DXC,45
20190123,CAG,30
20190123,ED,55
20190123,CMS,55
20190123,CTB,25
20190123,COO,35
20190123,TAP,30
20190123,TAP.A,30
20190123,GLW,45
20190123,CR,20
20190123,CMI,20
20190123,DAN,25
20190123,DHR,35
20190123,TGT,25
20190123,DE,20
20190123,DAL,20
20190123,DLX,20
20190123,DTE,55
20190123,DTV,55
20190123,ATGE,25
20190123,DDS,25
20190123,DIS,50
20190123,DG,25
20190123,D,55
20190123,DCUD,55
20190123,RRD,20
20190123,DOV,20
20190123,DWDP,15
20190123,OMC,50
20190123,DD.PA,15
20190123,DD.PB,15
20190123,DUK,55
20190123,DNB,20
20190123,FLS,20
20190123,PKI,35
20190123,KODK,45
20190123,ETN,20
