date,ticker,gicsIndustry
20050118,ADCT,4520
20050118,AAMRQ,2030
20050118,AAR,2030
20050118,PNW,5510
20050118,ABT,3510
20050118,AMD,4530
20050118,MCIP,5010
20050118,AET,3510
20050118,AEF.3,3510
20050118,APD,1510
20050118,ALK,2030
20050118,ACV.1,3030
20050118,ABS.1,3010
20050118,AL.1,1510
20050118,AL.Z,1510
20050118,AYE,5510
20050118,HON,2010
20050118,AT.2,5010
20050118,AT.P,5010
20050118,SWKS,4530
20050118,AA.3,1510
20050118,AA.P,1510
20050118,HES,1010
20050118,BEAM,3020
20050118,BEAM.PA,3020
20050118,AEP,5510
20050118,AEP.Z,5510
20050118,AXP,4020
20050118,AFL,4030
20050118,AM.1,2520
20050118,WYE,3520
20050118,WYE.P,3520
20050118,AIG,4030
20050118,TT.2,2010
20050118,T.2,5010
20050118,AME,2010
20050118,AMGN,3520
20050118,ASO.1,4010
20050118,ADI,4530
20050118,ANDW,4520
20050118,NBR,1010
20050118,BUD.2,3020
20050118,APA,1010
20050118,AAPL,4520
20050118,AMAT,4530
20050118,ADM,3020
20050118,ASH,1510
20050118,GAS,5510
20050118,ADSK,4510
20050118,ADP,4510
20050118,AVY,1510
20050118,AVP,3030
20050118,BHI,1010
20050118,BLL,1510
20050118,CEG,5510
20050118,BK,4020
20050118,BCR,3510
20050118,GOLD,1510
20050118,ABX.,1510
20050118,BOL,3510
20050118,BAX,3510
20050118,BDX,3510
20050118,VZ,5010
20050118,BLS,5010
20050118,BMS,1510
20050118,BRK.A,4020
20050118,BRK.B,4020
20050118,BBY,2550
20050118,BMET,3510
20050118,BDK,2520
20050118,HRB,2530
20050118,ESV,1010
20050118,BA,2010
20050118,OMX,2550
20050118,RHI,2020
20050118,BGG,2010
20050118,BMY,3520
20050118,BMYMP,3520
20050118,BF.B,3020
20050118,BF.A,3020
20050118,BC,2520
20050118,BNI,2030
20050118,UIS,4510
20050118,CI,3510
20050118,CSX,2030
20050118,CPB,3020
20050118,STZ.B,3020
20050118,STZ,3020
20050118,PVN,4020
20050118,CAH,3510
20050118,PGN.1,5510
20050118,CAT,2010
20050118,CTX.2,2520
20050118,CBSS,4010
20050118,CTL,5010
20050118,JPM,4010
20050118,JPM.PH.,4010
20050118,JPM.PF.,4010
20050118,CVX,1010
20050118,CHIR.1,3520
20050118,CB.1,4030
20050118,CB.PB,4030
20050118,CHD,3030
20050118,CCTYQ,2550
20050118,CTAS,2020
20050118,CCU.1,5020
20050118,CLF,1510
20050118,CLX,3030
20050118,KO,3020
20050118,CL,3030
20050118,AON,4030
20050118,CMCSA,5020
20050118,CMCSK,5020
20050118,CCZ,5020
20050118,CMA,4010
20050118,C,4010
20050118,C.PF.,4010
20050118,CPM.1,4010
20050118,C.PH.1,4010
20050118,C.PG.,4010
20050118,CAR,2030
20050118,CA,4510
20050118,DXC,4510
20050118,CAG,3020
20050118,ED,5510
20050118,EPB.2,5510
20050118,CMS,5510
20050118,CEN.2,4510
20050118,CBE,2010
20050118,CTB,2510
20050118,COO,3510
20050118,TAP,3020
20050118,GLW,4520
20050118,CFC.3,4010
20050118,CR,2010
20050118,CMI,2010
20050118,DCNAQ,2510
20050118,DHR,3510
20050118,TGT,2550
20050118,DE,2010
20050118,DALRQ,2030
20050118,DLX,2020
20050118,DTE,5510
20050118,DTE.PB,5510
20050118,ATGE,2530
20050118,DDS,2550
20050118,DIS,5020
20050118,DG.1,2550
20050118,D,5510
20050118,RRD,2020
20050118,RRD.2,2020
20050118,DOV,2010
20050118,DWDP,1510
20050118,DJ,2540
20050118,DOWJB,2540
20050118,OMC,5020
20050118,DD,1510
20050118,DD.PA,1510
20050118,DD.PB,1510
20050118,DUK,5510
20050118,DUK.PA,5510
20050118,DNB,2020
20050118,FLS,2010
20050118,PKI,3520
20050118,EKDKQ,4520
20050118,ETN,2010
20050118,ECL,1510
20050118,EP,1010
20050118,EMR,2010
20050118,WFT,1010
20050118,EC.2,1510
20050118,EFX,2020
20050118,EQT,1010
20050118,EXPD,2030
20050118,XOM,1010
20050118,FMC,1510
20050118,NEE,5510
20050118,FDO,2550
20050118,FDX,2030
20050118,FNMA,4010
20050118,FNMAP,4010
20050118,FNMAO,4010
20050118,FNMAM,4010
20050118,FNMAG,4010
20050118,FNM.PJ,4010
20050118,FNM.PK,4010
20050118,FNMAN,4010
20050118,FNMAL,4010
20050118,FNMAK,4010
20050118,FRT,6010
20050118,FRT.PB,6010
20050118,M,2550
20050118,FITB,4010
20050118,RF,4010
20050118,MTB,4010
20050118,USB,4010
20050118,FHN,4010
20050118,WB.3,4010
20050118,FLR,2010
20050118,F,2510
20050118,F.PA,2510
20050118,FRX,3520
20050118,BEN,4020
20050118,AJG,4030
20050118,TGNA,5020
20050118,GPS,2550
20050118,GD,2010
20050118,GE,2010
20050118,GIS,3020
20050118,MTLQQ,2510
20050118,GM.1,2510
20050118,XGM,2510
20050118,HGM,2510
20050118,BGM.1,2510
20050118,GMS.1,2510
20050118,EDS.,4510
20050118,GPC,2550
20050118,GP.1,1510
20050118,G.1,3030
20050118,GDW,4010
20050118,GR,2010
20050118,GT,2510
20050118,GWW,2010
20050118,GLK.1,1510
20050118,HAL,1010
20050118,HRS,2010
20050118,HAS,2520
20050118,WELL,6010
20050118,HCN.PD,6010
20050118,HCN.PF,6010
20050118,HNZ,3020
20050118,HNZPP,3020
20050118,HP,1010
20050118,HPC,1510
20050118,HSY,3020
20050118,HPQ,4520
20050118,HLT.1,2530
20050118,HLNQ,2530
20050118,HFC,1010
20050118,HD,2550
20050118,HRL,3020
20050118,HOT,2530
20050118,CNP,5510
20050118,JBHT,2030
20050118,HBAN,4010
20050118,ITT,2010
20050118,ITW,2010
20050118,INCLF,1510
20050118,N.1,1510
20050118,NWG.1,1510
20050118,IR,2010
20050118,INTC,4530
20050118,IBM,4510
20050118,IFF,1510
20050118,NAV,2010
20050118,NAV.PD,2010
20050118,IGT.1,2530
20050118,IP,1510
20050118,IPG,5020
20050118,JEC,2010
20050118,JP.1,4030
20050118,JNJ,3520
20050118,JCI,2010
20050118,KLAC,4530
20050118,SHLDQ,2550
20050118,KMI.1,1010
20050118,KSU,2030
20050118,KSU.P,2030
20050118,EVRG,5510
20050118,K,3020
20050118,KMG.1,1010
20050118,KMB,3030
20050118,KRI,2540
20050118,KR,3010
20050118,LSI.1,4530
20050118,LRCX,4530
20050118,LEG,2520
20050118,LM,4020
20050118,LEN,2520
20050118,LEN.B,2520
20050118,JEF,4020
20050118,LLY,3520
20050118,LB,2550
20050118,LNC,4030
20050118,LNC.P,4030
20050118,KATE,2520
20050118,LMT,2010
20050118,L,4030
20050118,RRC,1010
20050118,KSE,5510
20050118,LDG,3010
20050118,LPX,1510
20050118,LOW,2550
20050118,MTW,2010
20050118,MRO,1010
20050118,HST,6010
20050118,HST.PC,6010
20050118,HST.PE,6010
20050118,MMC,4030
20050118,MI.1,4010
20050118,MAS,2010
20050118,MAT,2520
20050118,MAY.2,2550
20050118,MYG.1,2520
20050118,MPY,2520
20050118,MKC,3020
20050118,MKC.V,3020
20050118,MDR,1010
20050118,MCD,2530
20050118,SPGI,4020
20050118,MCK,3510
20050118,MHS,3510
20050118,MDT,3510
20050118,MEL.3,4020
20050118,CVS,3510
20050118,MRK,3520
20050118,MDP,5020
20050118,MDPEB,5020
20050118,MER,4020
20050118,IEM,4020
20050118,MTT..,4020
20050118,EFM.1,4020
20050118,ESM.4,4020
20050118,CSM.2,4020
20050118,FML..,4020
20050118,EUM.1,4020
20050118,GWM,4020
20050118,MDJ.,4020
20050118,RSM.1,4020
20050118,MPF.,4020
20050118,NKM.1,4020
20050118,ESY.,4020
20050118,IHM,4020
20050118,MLJ,4020
20050118,BHM,4020
20050118,MNM.1,4020
20050118,BDM.,4020
20050118,MU,4530
20050118,ETR,5510
20050118,MIL.2,3520
20050118,MMM,2010
20050118,MOLX,4520
20050118,MOLXA,4520
20050118,MSI,4520
20050118,MUR,1010
20050118,MYL,3520
20050118,BAC,4010
20050118,IKR,4010
20050118,BML.PG,4010
20050118,BML.PN,4010
20050118,NCR,4520
20050118,NCC,4010
20050118,THC,3510
20050118,NSM.2,4530
20050118,NYT,5020
20050118,NWL,2520
20050118,NEM,1510
20050118,GAS.2,5510
20050118,NKE,2520
20050118,NBL,1010
20050118,JWN,2550
20050118,NSC,2030
20050118,ES,5510
20050118,NI,5510
20050118,XEL,5510
20050118,XEL.PA,5510
20050118,XEL.PB,5510
20050118,XEL.PC,5510
20050118,XEL.PD,5510
20050118,XEL.PE,5510
20050118,XEL.PG,5510
20050118,NRTLQ,4520
20050118,NT.,4520
20050118,NTRS,4020
20050118,NOC,2010
20050118,TEX,2010
20050118,WFC,4010
20050118,NUE,1510
20050118,OXY,1010
20050118,FE,5510
20050118,OKE,1010
20050118,OKE.PA,1010
20050118,OI,1510
20050118,OI.PA,1510
20050118,PNC,4010
20050118,PNC.PC,4010
20050118,PNC.PD,4010
20050118,PPG,1510
20050118,PCAR,2010
20050118,PCG,5510
20050118,SRE,5510
20050118,PLL.1,2010
20050118,PH,2010
20050118,PAYX,4510
20050118,JCP,2550
20050118,PPL,5510
20050118,PNR,2010
20050118,PGL.1,5510
20050118,PEP,3020
20050118,ABI.3,3520
20050118,PFE,3520
20050118,PD,1510
20050118,EXC,5510
20050118,PE.PA,5510
20050118,PE.PB,5510
20050118,PE.PC,5510
20050118,PE.PD,5510
20050118,MO,3020
20050118,COP,1010
20050118,PVH,2520
20050118,PBI,2020
20050118,PBOWN,2020
20050118,PDG,1510
20050118,PDG.2,1510
20050118,PCH,6010
20050118,POM,5510
20050118,PCP,2010
20050118,PG,3030
20050118,ASN.1,4040
20050118,PEG,5510
20050118,PHM,2520
20050118,STR,5510
20050118,RJF,4020
20050118,RTN,2010
20050118,RBK,2520
20050118,AN,2550
20050118,ROK,2010
20050118,ROH,1510
20050118,ROL,2020
20050118,ROST,2550
20050118,RDC,1010
20050118,RDPL,1010
20050118,R,2030
20050118,SAF,4030
20050118,SWY,3010
20050118,STJ,3510
20050118,HSH,3020
20050118,SCG,5510
20050118,SGP,3520
20050118,SLB,1010
20050118,SFA.1,4520
20050118,SEE,1510
20050118,S.1,2550
20050118,SHW,1510
20050118,SIAL,1510
20050118,5050B,2010
20050118,AOS,2010
20050118,SII,1010
20050118,SJM,3020
20050118,SNA,2010
20050118,KEY,4010
20050118,EIX,5510
20050118,SO,5510
20050118,LUV,2030
20050118,T,5010
20050118,SWN,1010
20050118,SWK,2010
20050118,STT,4020
20050118,PSA,6010
20050118,PSA.A,6010
20050118,PSA.PQ.1,6010
20050118,PSA.PR.1,6010
20050118,PSA.PS.1,6010
20050118,PSA.PT.1,6010
20050118,PSA.PU.1,6010
20050118,PSA.PV.1,6010
20050118,PSA.PW.1,6010
20050118,PSA.PX.1,6010
20050118,PSA.PZ.1,6010
20050118,PSA.PA.1,6010
20050118,PSA.PB.1,6010
