date,ticker,gicsIndustry
20011218,ADCT,4520
20011218,AAMRQ,2030
20011218,AAR,2030
20011218,PNW,5510
20011218,ABT,3510
20011218,AMD,4530
20011218,WCOEQ,5010
20011218,AET,3510
20011218,AEF.3,3510
20011218,APD,1510
20011218,ALK,2030
20011218,ACV.1,3030
20011218,ACV.A,3030
20011218,ABS.1,3010
20011218,AL.1,1510
20011218,AL.Z,1510
20011218,AYE,5510
20011218,HON,2010
20011218,AT.2,5010
20011218,AT.P,5010
20011218,SWKS,4530
20011218,AA.3,1510
20011218,AA.P,1510
20011218,HES,1010
20011218,BEAM,3020
20011218,BEAM.PA,3020
20011218,AEP,5510
20011218,AXP,4020
20011218,AFL,4030
20011218,AM.1,2520
20011218,WYE,3520
20011218,WYE.P,3520
20011218,AIG,4030
20011218,TT.2,2010
20011218,T.2,5010
20011218,AME,2010
20011218,AMGN,3520
20011218,ASO.1,4010
20011218,ADI,4530
20011218,ANDW,4520
20011218,NBR,1010
20011218,BUD.2,3020
20011218,APA,1010
20011218,AAPL,4520
20011218,AMAT,4530
20011218,ADM,3020
20011218,ASH,1510
20011218,GAS,5510
20011218,ADSK,4510
20011218,ADP,4510
20011218,AVY,1510
20011218,AVP,3030
20011218,BHI,1010
20011218,BLL,1510
20011218,CEG,5510
20011218,ONE.1,4010
20011218,BK,4020
20011218,BCR,3510
20011218,GOLD,1510
20011218,ABX.,1510
20011218,BOL,3510
20011218,BAX,3510
20011218,BDX,3510
20011218,VZ,5010
20011218,BLS,5010
20011218,BMS,1510
20011218,BRK.A,4020
20011218,BRK.B,4020
20011218,BBY,2550
20011218,BGEN,3520
20011218,BMET,3510
20011218,BDK,2520
20011218,HRB,2530
20011218,ESV,1010
20011218,BA,2010
20011218,OMX,2550
20011218,RHI,2020
20011218,BGG,2010
20011218,BMY,3520
20011218,BMYMP,3520
20011218,BF.B,3020
20011218,BF.A,3020
20011218,BC,2520
20011218,BNI,2030
20011218,UIS,4510
20011218,CI,3510
20011218,CSX,2030
20011218,CPB,3020
20011218,STZ.B,3020
20011218,STZ,3020
20011218,PVN,4020
20011218,CAH,3510
20011218,PGN.1,5510
20011218,CAT,2010
20011218,CTX.2,2520
20011218,CBSS,4010
20011218,CTL,5010
20011218,JPM,4010
20011218,JPM.PH.,4010
20011218,JPM.PF.,4010
20011218,CVX,1010
20011218,CHIR.1,3520
20011218,CB.1,4030
20011218,CHD,3030
20011218,CCTYQ,2550
20011218,CTAS,2020
20011218,CCU.1,5020
20011218,CLF,1510
20011218,CLX,3030
20011218,KO,3020
20011218,CL,3030
20011218,AON,4030
20011218,CMCSA,5020
20011218,CMCSK,5020
20011218,CCZ,5020
20011218,CMA,4010
20011218,C,4010
20011218,C.PF.,4010
20011218,CPM.1,4010
20011218,C.PH.1,4010
20011218,C.PG.,4010
20011218,CAR,2030
20011218,CPQ.2,4520
20011218,CA,4510
20011218,DXC,4510
20011218,CAG,3020
20011218,CE.2,4510
20011218,ED,5510
20011218,CMS,5510
20011218,CEN.2,4510
20011218,CBE,2010
20011218,CTB,2510
20011218,COO,3510
20011218,TAP,3020
20011218,GLW,4520
20011218,CFC.3,4010
20011218,CR,2010
20011218,CMI,2010
20011218,DCNAQ,2510
20011218,DHR,3510
20011218,TGT,2550
20011218,DE,2010
20011218,DALRQ,2030
20011218,DLX,2020
20011218,DTE,5510
20011218,ATGE,2530
20011218,DDS,2550
20011218,DIS,5020
20011218,DG.1,2550
20011218,D,5510
20011218,RRD,2020
20011218,DOV,2010
20011218,DWDP,1510
20011218,DJ,2540
20011218,DOWJB,2540
20011218,OMC,5020
20011218,DD,1510
20011218,DD.PA,1510
20011218,DD.PB,1510
20011218,DUK,5510
20011218,DUK.PA,5510
20011218,DNB,2020
20011218,FLS,2010
20011218,PKI,3520
20011218,EKDKQ,4520
20011218,ETN,2010
20011218,ECL,1510
20011218,EP,1010
20011218,EMR,2010
20011218,WFT,1010
20011218,EC.2,1510
20011218,EFX,2020
20011218,EQT,1010
20011218,EXPD,2030
20011218,XOM,1010
20011218,FMC,1510
20011218,NEE,5510
20011218,FDO,2550
20011218,FDX,2030
20011218,FNMA,4010
20011218,FNMAP,4010
20011218,FNMAO,4010
20011218,FNMAM,4010
20011218,FRT,6010
20011218,FRT.PB,6010
20011218,M,2550
20011218,FITB,4010
20011218,RF,4010
20011218,MTB,4010
20011218,USB,4010
20011218,FHN,4010
20011218,WB.3,4010
20011218,FBF,4010
20011218,FLR,2010
20011218,F,2510
20011218,FRX,3520
20011218,BEN,4020
20011218,AJG,4030
20011218,TGNA,5020
20011218,GPS,2550
20011218,GD,2010
20011218,GE,2010
20011218,GIS,3020
20011218,MTLQQ,2510
20011218,GM.1,2510
20011218,XGM,2510
20011218,HGM,2510
20011218,EDS.,4510
20011218,EDS.PI,4510
20011218,GPC,2550
20011218,GP.1,1510
20011218,G.1,3030
20011218,GDW,4010
20011218,GR,2010
20011218,GT,2510
20011218,GWW,2010
20011218,GLK.1,1510
20011218,HAL,1010
20011218,HRS,2010
20011218,HAS,2520
20011218,WELL,6010
20011218,HNZ,3020
20011218,HNZPP,3020
20011218,HP,1010
20011218,HPC,1510
20011218,HSY,3020
20011218,HPQ,4520
20011218,HLT.1,2530
20011218,HLNQ,2530
20011218,HFC,1010
20011218,HD,2550
20011218,HRL,3020
20011218,HOT,2530
20011218,HI.2,4020
20011218,CNP,5510
20011218,JBHT,2030
20011218,HBAN,4010
20011218,ITT,2010
20011218,ITW,2010
20011218,IMNX,3520
20011218,INCLF,1510
20011218,N.1,1510
20011218,IR,2010
20011218,INTC,4530
20011218,IBM,4510
20011218,IFF,1510
20011218,NAV,2010
20011218,NAV.PD,2010
20011218,IGT.1,2530
20011218,IP,1510
20011218,ENRNQ,5510
20011218,IPG,5020
20011218,JEC,2010
20011218,JP.1,4030
20011218,JNJ,3520
20011218,JCI,2010
20011218,KLAC,4530
20011218,KMRTQ,2550
20011218,KMI.1,1010
20011218,KSU,2030
20011218,KSU.P,2030
20011218,EVRG,5510
20011218,K,3020
20011218,KMG.1,1010
20011218,KMB,3030
20011218,KRI,2540
20011218,KR,3010
20011218,LSI.1,4530
20011218,LRCX,4530
20011218,LEG,2520
20011218,LM,4020
20011218,LEN,2520
20011218,JEF,4020
20011218,LLY,3520
20011218,LB,2550
20011218,LNC,4030
20011218,LNC.P,4030
20011218,KATE,2520
20011218,LMT,2010
20011218,L,4030
20011218,RRC,1010
20011218,KSE,5510
20011218,LDG,3010
20011218,LPX,1510
20011218,LOW,2550
20011218,MTW,2010
20011218,MRO,1010
20011218,HST,6010
20011218,HST.PC,6010
20011218,MMC,4030
20011218,MI.1,4010
20011218,MAS,2010
20011218,MAT,2520
20011218,MAY.2,2550
20011218,MYG.1,2520
20011218,MPY,2520
20011218,MKC,3020
20011218,MKC.V,3020
20011218,MDR,1010
20011218,MCD,2530
20011218,SPGI,4020
20011218,MCK,3510
20011218,MEA.1,1510
20011218,MDT,3510
20011218,MEL.3,4020
20011218,CVS,3510
20011218,MRK,3520
20011218,MDP,5020
20011218,MDPEB,5020
20011218,MER,4020
20011218,IEM,4020
20011218,MTT..,4020
20011218,EFM.1,4020
20011218,ESM.4,4020
20011218,CSM.2,4020
20011218,FML..,4020
20011218,EUM.1,4020
20011218,GWM,4020
20011218,MDJ.,4020
20011218,RSM.1,4020
20011218,MPF.,4020
20011218,NKM.1,4020
20011218,ESY.,4020
20011218,IHM,4020
20011218,MLJ,4020
20011218,BHM,4020
20011218,MNM.1,4020
20011218,BDM.,4020
20011218,MU,4530
20011218,ETR,5510
20011218,MIL.2,3520
20011218,MMM,2010
20011218,MOLX,4520
20011218,MOLXA,4520
20011218,PHA.1,3520
20011218,MSI,4520
20011218,MEU.1,4520
20011218,MUR,1010
20011218,MYL,3520
20011218,BAC,4010
20011218,NCR,4520
20011218,NCC,4010
20011218,THC,3510
20011218,NSM.2,4530
20011218,NSI.1,2020
20011218,NYT,5020
20011218,NWL,2520
20011218,NEM,1510
20011218,NMK,5510
20011218,GAS.2,5510
20011218,NKE,2520
20011218,NBL,1010
20011218,JWN,2550
20011218,NSC,2030
20011218,ES,5510
20011218,NI,5510
20011218,NI.PB.,5510
20011218,NSE.2,5510
20011218,XEL,5510
20011218,XEL.PA,5510
20011218,XEL.PB,5510
20011218,XEL.PC,5510
20011218,XEL.PD,5510
20011218,XEL.PE,5510
20011218,XEL.PG,5510
20011218,NRTLQ,4520
20011218,NT.,4520
20011218,NTRS,4020
20011218,NOC,2010
20011218,NOC.PE,2010
20011218,TEX,2010
20011218,WFC,4010
20011218,NUE,1510
20011218,OXY,1010
20011218,FE,5510
20011218,OKE,1010
20011218,OI,1510
20011218,OI.PA,1510
20011218,PNC,4010
20011218,PNC.PC,4010
20011218,PNC.PD,4010
20011218,PPG,1510
20011218,PCAR,2010
20011218,PCG,5510
20011218,SRE,5510
20011218,PLL.1,2010
20011218,PH,2010
20011218,PAYX,4510
20011218,JCP,2550
20011218,PPL,5510
20011218,PNR,2010
20011218,PGL.1,5510
20011218,PEP,3020
20011218,ABI.3,3520
20011218,PFE,3520
20011218,PD,1510
20011218,EXC,5510
20011218,PE.PA,5510
20011218,PE.PB,5510
20011218,PE.PC,5510
20011218,PE.PD,5510
20011218,MO,3020
20011218,COP,1010
20011218,PVH,2520
20011218,PBI,2020
20011218,PBOWN,2020
20011218,PDG,1510
20011218,PDG.2,1510
20011218,PCH,6010
20011218,POM,5510
20011218,PCP,2010
20011218,PG,3030
20011218,ASN.1,4040
20011218,ASN.PA,4040
20011218,PEG,5510
20011218,PHM,2520
20011218,STR,5510
20011218,RJF,4020
20011218,RTN,2010
20011218,RBK,2520
20011218,AN,2550
20011218,ROK,2010
20011218,ROH,1510
20011218,ROL,2020
20011218,ROST,2550
20011218,RDC,1010
20011218,RDPL,1010
20011218,R,2030
20011218,SAF,4030
20011218,SWY,3010
20011218,STJ,3510
20011218,SPC.2,4030
20011218,HSH,3020
20011218,SCG,5510
20011218,SGP,3520
20011218,SLB,1010
20011218,SFA.1,4520
20011218,SEE,1510
20011218,S.1,2550
20011218,SHW,1510
20011218,SIAL,1510
