date,ticker,gicsIndustry
20070209,ADCT,4520
20070209,AAMRQ,2030
20070209,AAR,2030
20070209,PNW,5510
20070209,ABT,3510
20070209,AMD,4530
20070209,AET,3510
20070209,APD,1510
20070209,ALK,2030
20070209,ACV.1,3030
20070209,AL.1,1510
20070209,AL.Z,1510
20070209,AYE,5510
20070209,HON,2010
20070209,AT.2,5010
20070209,AT.P,5010
20070209,SWKS,4530
20070209,AA.3,1510
20070209,AA.P,1510
20070209,HES,1010
20070209,BEAM,3020
20070209,BEAM.PA,3020
20070209,AEP,5510
20070209,AXP,4020
20070209,AFL,4030
20070209,AM.1,2520
20070209,WYE,3520
20070209,WYE.P,3520
20070209,AIG,4030
20070209,TT.2,2010
20070209,AME,2010
20070209,AMGN,3520
20070209,ADI,4530
20070209,ANDW,4520
20070209,NBR,1010
20070209,BUD.2,3020
20070209,APA,1010
20070209,AAPL,4520
20070209,AMAT,4530
20070209,ADM,3020
20070209,ASH,1510
20070209,GAS,5510
20070209,ADSK,4510
20070209,ADP,4510
20070209,AVY,1510
20070209,AVP,3030
20070209,BHI,1010
20070209,BLL,1510
20070209,CEG,5510
20070209,BK,4020
20070209,BCR,3510
20070209,GOLD,1510
20070209,ABX.,1510
20070209,BOL,3510
20070209,BAX,3510
20070209,BDX,3510
20070209,VZ,5010
20070209,BMS,1510
20070209,BRK.A,4020
20070209,BRK.B,4020
20070209,BKHT50,4020
20070209,BBY,2550
20070209,BMET,3510
20070209,BDK,2520
20070209,HRB,2530
20070209,ESV,1010
20070209,BA,2010
20070209,OMX,2550
20070209,RHI,2020
20070209,BGG,2010
20070209,BMY,3520
20070209,BMYMP,3520
20070209,BF.B,3020
20070209,BF.A,3020
20070209,BC,2520
20070209,BNI,2030
20070209,UIS,4510
20070209,CI,3510
20070209,CSX,2030
20070209,CPB,3020
20070209,STZ.B,3020
20070209,STZ,3020
20070209,CAH,3510
20070209,PGN.1,5510
20070209,CAT,2010
20070209,CTX.2,2520
