date,ticker,gicsSector
20010705,ADCT,45
20010705,AAMRQ,20
20010705,AAR,20
20010705,PNW,55
20010705,ABT,35
20010705,AMD,45
20010705,WCOEQ,50
20010705,AET,35
20010705,AEF.3,35
20010705,APD,15
20010705,ALK,20
20010705,ACV.1,30
20010705,ACV.A,30
20010705,ABS.1,30
20010705,AL.1,15
20010705,AL.Z,15
20010705,AYE,55
20010705,HON,20
20010705,AT.2,50
20010705,AT.P,50
20010705,SWKS,45
20010705,AA.3,15
20010705,AA.P,15
20010705,HES,10
20010705,BEAM,30
20010705,BEAM.PA,30
20010705,AEP,55
20010705,AXP,40
20010705,AFL,40
20010705,AGC.1,40
20010705,AM.1,25
20010705,WYE,35
20010705,WYE.P,35
20010705,AIG,40
20010705,TT.2,20
20010705,T.2,50
20010705,AME,20
20010705,AMGN,35
20010705,ASO.1,40
20010705,ADI,45
20010705,ANDW,45
20010705,NBR,10
20010705,BUD.2,30
20010705,APA,10
20010705,AAPL,45
20010705,AMAT,45
20010705,ADM,30
20010705,ASH,15
20010705,GAS,55
20010705,ADSK,45
20010705,ADP,45
20010705,AVY,15
20010705,AVP,30
20010705,BHI,10
20010705,BLL,15
20010705,CEG,55
20010705,ONE.1,40
20010705,BK,40
20010705,BCR,35
20010705,GOLD,15
20010705,ABX.,15
20010705,BOL,35
20010705,BAX,35
20010705,BDX,35
20010705,VZ,50
20010705,BLS,50
20010705,BMS,15
20010705,BRK.A,40
20010705,BRK.B,40
20010705,BBY,25
20010705,BGEN,35
20010705,BMET,35
20010705,BDK,25
20010705,HRB,25
20010705,ESV,10
20010705,BA,20
20010705,OMX,25
20010705,RHI,20
20010705,BGG,20
20010705,BMY,35
20010705,BMYMP,35
20010705,BF.B,30
20010705,BF.A,30
20010705,BC,25
20010705,BNI,20
20010705,UIS,45
20010705,CI,35
20010705,CSX,20
20010705,CPB,30
20010705,STZ.B,30
20010705,STZ,30
20010705,PVN,40
20010705,CAH,35
20010705,PGN.1,55
20010705,CAT,20
20010705,CTX.2,25
20010705,CBSS,40
20010705,CTL,50
20010705,JPM,40
20010705,JPM.PF.,40
20010705,CVX,10
20010705,CHIR.1,35
20010705,CB.1,40
20010705,CHD,30
20010705,CCTYQ,25
20010705,CTAS,20
20010705,CCU.1,50
20010705,CLF,15
20010705,CLX,30
20010705,KO,30
20010705,CL,30
20010705,AON,40
20010705,CMCSA,50
20010705,CMCSK,50
20010705,CCZ,50
20010705,CMA,40
20010705,C,40
20010705,C.PF.,40
20010705,CPM.1,40
20010705,C.PH.1,40
20010705,C.PG.,40
20010705,CAR,20
20010705,CPQ.2,45
20010705,CA,45
20010705,DXC,45
20010705,CAG,30
20010705,CE.2,45
20010705,ED,55
20010705,CMS,55
20010705,CEN.2,45
20010705,CBE,20
20010705,CTB,25
20010705,COO,35
20010705,TAP,30
20010705,GLW,45
20010705,CFC.3,40
20010705,CR,20
20010705,CMI,20
20010705,DCNAQ,25
20010705,DHR,35
20010705,TGT,25
20010705,DE,20
20010705,DALRQ,20
20010705,DLX,20
20010705,DTE,55
20010705,ATGE,25
20010705,DDS,25
20010705,DIS,50
20010705,DG.1,25
20010705,D,55
20010705,RRD,20
20010705,DOV,20
20010705,DWDP,15
20010705,DJ,25
20010705,DOWJB,25
20010705,OMC,50
20010705,DD,15
20010705,DD.PA,15
20010705,DD.PB,15
20010705,DUK,55
20010705,DUK.PA,55
20010705,DNB,20
20010705,FLS,20
20010705,PKI,35
20010705,EKDKQ,45
20010705,ETN,20
20010705,ECL,15
20010705,EP,10
20010705,EMR,20
20010705,WFT,10
20010705,EC.2,15
20010705,EFX,20
20010705,EQT,10
20010705,EXPD,20
20010705,XOM,10
20010705,FMC,15
20010705,NEE,55
20010705,FDO,25
20010705,FDX,20
20010705,FNMA,40
20010705,FNMAP,40
20010705,FNMAO,40
20010705,FNMAM,40
20010705,FRT,60
20010705,M,25
20010705,FITB,40
20010705,RF,40
20010705,MTB,40
20010705,USB,40
20010705,FHN,40
20010705,WB.3,40
20010705,FBF,40
20010705,FLR,20
20010705,F,25
20010705,FRX,35
20010705,BEN,40
20010705,AJG,40
20010705,TGNA,50
20010705,GPS,25
20010705,H.2,25
20010705,GD,20
20010705,GE,20
20010705,GIS,30
20010705,MTLQQ,25
20010705,GM.1,25
20010705,EDS.,45
20010705,EDS.PI,45
20010705,GPU.,55
20010705,GPC,25
20010705,GP.1,15
20010705,G.1,30
20010705,GDW,40
20010705,GR,20
20010705,GT,25
20010705,GWW,20
20010705,GLK.1,15
20010705,HAL,10
20010705,HRS,20
20010705,HAS,25
20010705,WELL,60
20010705,HNZ,30
20010705,HNZPP,30
20010705,HP,10
20010705,HPC,15
20010705,HSY,30
20010705,HPQ,45
20010705,HLT.1,25
20010705,HFC,10
20010705,HD,25
20010705,HM,15
20010705,HRL,30
20010705,HOT,25
20010705,HI.2,40
20010705,CNP,55
20010705,JBHT,20
20010705,HBAN,40
20010705,ITT,20
20010705,ITW,20
20010705,IMNX,35
20010705,INCLF,15
20010705,N.1,15
20010705,IR,20
20010705,INTC,45
20010705,IBM,45
20010705,IFF,15
20010705,NAV,20
20010705,NAV.PD,20
20010705,IGT.1,25
20010705,IP,15
20010705,ENRNQ,55
20010705,IPG,50
20010705,JEC,20
20010705,JP.1,40
20010705,JNJ,35
20010705,JCI,20
20010705,KLAC,45
20010705,KMRTQ,25
20010705,KMI.1,10
20010705,KSU,20
20010705,KSU.P,20
20010705,EVRG,55
20010705,K,30
20010705,KMG.1,10
20010705,KMB,30
20010705,KRI,25
20010705,KR,30
20010705,LSI.1,45
20010705,LRCX,45
20010705,LEG,25
20010705,LM,40
20010705,LEN,25
20010705,JEF,40
20010705,LLY,35
20010705,LB,25
20010705,LNC,40
20010705,LNC.P,40
20010705,KATE,25
20010705,LMT,20
20010705,L,40
20010705,RRC,10
20010705,KSE,55
20010705,LDG,30
20010705,LPX,15
20010705,LOW,25
20010705,MTW,20
20010705,MRO,10
20010705,HST,60
20010705,HST.PC,60
20010705,MMC,40
20010705,MI.1,40
20010705,MAS,20
20010705,MAT,25
20010705,MAY.2,25
