date,ticker,gicsIndustry
20020827,ADCT,4520
20020827,AAMRQ,2030
20020827,AAR,2030
20020827,PNW,5510
20020827,ABT,3510
20020827,AMD,4530
20020827,WCOEQ,5010
20020827,AET,3510
20020827,AEF.3,3510
20020827,APD,1510
20020827,ALK,2030
20020827,ACV.1,3030
20020827,ACV.A,3030
20020827,ABS.1,3010
20020827,AL.1,1510
20020827,AL.Z,1510
20020827,AYE,5510
20020827,HON,2010
20020827,AT.2,5010
20020827,AT.P,5010
20020827,SWKS,4530
20020827,AA.3,1510
20020827,AA.P,1510
20020827,HES,1010
20020827,BEAM,3020
20020827,BEAM.PA,3020
20020827,AEP,5510
20020827,AEP.Z,5510
20020827,AXP,4020
20020827,AFL,4030
20020827,AM.1,2520
20020827,WYE,3520
20020827,WYE.P,3520
20020827,AIG,4030
20020827,TT.2,2010
20020827,T.2,5010
20020827,AME,2010
20020827,AMGN,3520
20020827,ASO.1,4010
20020827,ADI,4530
20020827,ANDW,4520
20020827,NBR,1010
20020827,BUD.2,3020
20020827,APA,1010
20020827,AAPL,4520
20020827,AMAT,4530
20020827,ADM,3020
20020827,ASH,1510
20020827,GAS,5510
20020827,ADSK,4510
20020827,ADP,4510
20020827,AVY,1510
20020827,AVP,3030
20020827,BHI,1010
20020827,BLL,1510
20020827,CEG,5510
20020827,ONE.1,4010
20020827,BK,4020
20020827,BCR,3510
20020827,GOLD,1510
20020827,ABX.,1510
20020827,BOL,3510
20020827,BAX,3510
20020827,BDX,3510
20020827,VZ,5010
20020827,BLS,5010
20020827,BMS,1510
20020827,BRK.A,4020
20020827,BRK.B,4020
20020827,BBY,2550
20020827,BGEN,3520
20020827,BMET,3510
20020827,BDK,2520
20020827,HRB,2530
20020827,ESV,1010
20020827,BA,2010
20020827,OMX,2550
20020827,BEP.1,2550
20020827,RHI,2020
20020827,BGG,2010
20020827,BMY,3520
20020827,BMYMP,3520
20020827,BF.B,3020
20020827,BF.A,3020
20020827,BC,2520
20020827,BNI,2030
20020827,UIS,4510
20020827,CI,3510
20020827,CSX,2030
20020827,CPB,3020
20020827,STZ.B,3020
20020827,STZ,3020
20020827,PVN,4020
20020827,CAH,3510
20020827,PGN.1,5510
20020827,CAT,2010
20020827,CTX.2,2520
20020827,CBSS,4010
20020827,CTL,5010
20020827,JPM,4010
20020827,JPM.PH.,4010
20020827,JPM.PF.,4010
20020827,CVX,1010
20020827,CHIR.1,3520
20020827,CB.1,4030
20020827,CHD,3030
20020827,CCTYQ,2550
20020827,CTAS,2020
20020827,CCU.1,5020
20020827,CLF,1510
20020827,CLX,3030
20020827,KO,3020
20020827,CL,3030
20020827,AON,4030
20020827,CMCSA,5020
20020827,CMCSK,5020
20020827,CCZ,5020
20020827,CMA,4010
20020827,C,4010
20020827,C.PF.,4010
20020827,CPM.1,4010
20020827,C.PH.1,4010
20020827,C.PG.,4010
20020827,CAR,2030
20020827,CA,4510
20020827,DXC,4510
20020827,CAG,3020
20020827,CE.2,4510
20020827,ED,5510
20020827,EPB.2,5510
20020827,CMS,5510
20020827,CEN.2,4510
20020827,CBE,2010
20020827,CTB,2510
20020827,COO,3510
20020827,TAP,3020
20020827,GLW,4520
20020827,CFC.3,4010
20020827,CR,2010
20020827,CMI,2010
20020827,DCNAQ,2510
20020827,DHR,3510
20020827,TGT,2550
20020827,DE,2010
20020827,DALRQ,2030
20020827,DLX,2020
20020827,DTE,5510
20020827,DTE.PB,5510
20020827,ATGE,2530
