date,ticker,gicsIndustry
20141215,AAL,2030
20141215,PNW,5510
20141215,ABT,3510
20141215,AMD,4530
20141215,AET,3510
20141215,APD,1510
20141215,ALK,2030
20141215,HON,2010
20141215,SWKS,4530
20141215,AA.3,1510
20141215,AA.P,1510
20141215,AA.PB,1510
20141215,HES,1010
20141215,AEP,5510
20141215,AXP,4020
20141215,AFL,4030
20141215,AIG,4030
20141215,AIG.WS,4030
20141215,AME,2010
20141215,AMGN,3520
20141215,ADI,4530
20141215,NBR,1010
20141215,APA,1010
20141215,AAPL,4520
20141215,AMAT,4530
20141215,ADM,3020
20141215,ASH,1510
20141215,GAS,5510
20141215,ADSK,4510
20141215,ADP,4510
20141215,AVY,1510
20141215,AVP,3030
20141215,BHI,1010
20141215,BLL,1510
20141215,BK,4020
20141215,BK.PC,4020
20141215,BCR,3510
20141215,GOLD,1510
20141215,ABX.,1510
20141215,BAX,3510
20141215,BDX,3510
20141215,VZ,5010
20141215,BMS,1510
20141215,BRK.A,4020
20141215,BRK.B,4020
20141215,BBY,2550
20141215,HRB,2530
20141215,ESV,1010
20141215,BA,2010
20141215,RHI,2020
20141215,BGG,2010
20141215,BMY,3520
20141215,BMYMP,3520
20141215,BF.B,3020
20141215,BF.A,3020
20141215,BC,2520
20141215,UIS,4510
20141215,CI,3510
20141215,CSX,2030
20141215,CPB,3020
20141215,STZ.B,3020
20141215,STZ,3020
20141215,CAH,3510
20141215,CAT,2010
20141215,CTL,5010
20141215,JPM,4010
20141215,JPM.WS,4010
20141215,JPM.PD.1,4010
20141215,JPM.PA,4010
20141215,JPM.PB,4010
20141215,JPM.PE,4010
20141215,CVX,1010
20141215,CB.1,4030
20141215,CHD,3030
20141215,CTAS,2020
20141215,IHRTQ,5020
20141215,CLF,1510
20141215,CLV,1510
20141215,CLX,3030
20141215,KO,3020
20141215,CL,3030
20141215,AON,4030
20141215,CMCSA,5020
20141215,CMCSK,5020
20141215,CCZ,5020
20141215,CMA,4010
20141215,CMA.WS,4010
20141215,C,4010
20141215,C.PP,4010
20141215,CGBBW,4010
20141215,C.WA,4010
20141215,C.PC,4010
20141215,C.PJ,4010
20141215,C.PK,4010
20141215,C.PL,4010
20141215,CAR,2030
20141215,CA,4510
20141215,DXC,4510
20141215,CAG,3020
20141215,ED,5510
20141215,CMS,5510
20141215,CTB,2510
20141215,COO,3510
20141215,TAP,3020
20141215,TAP.A,3020
20141215,GLW,4520
20141215,CR,2010
20141215,CMI,2010
20141215,DAN,2510
20141215,DHR,3510
20141215,TGT,2550
20141215,DE,2010
20141215,DAL,2030
20141215,DLX,2020
20141215,DTE,5510
20141215,ATGE,2530
20141215,DDS,2550
20141215,DIS,5020
20141215,DG,2550
20141215,D,5510
20141215,DCUA,5510
20141215,DCUB,5510
20141215,RRD,2020
20141215,DOV,2010
20141215,DWDP,1510
20141215,OMC,5020
20141215,DD,1510
20141215,DD.PA,1510
20141215,DD.PB,1510
20141215,DUK,5510
20141215,DNB,2020
20141215,FLS,2010
20141215,PKI,3520
20141215,KODK,4520
20141215,KODK.WA,4520
20141215,KODK.WS,4520
20141215,ETN,2010
20141215,ECL,1510
20141215,EMR,2010
20141215,WFT,1010
20141215,EFX,2020
20141215,EQT,1010
20141215,EXPD,2030
20141215,XOM,1010
20141215,FMC,1510
20141215,NEE,5510
20141215,NEE.PO,5510
20141215,NEE.PP,5510
20141215,FDO,2550
20141215,FDX,2030
20141215,FNMA,4010
20141215,FNMAP,4010
20141215,FNMAO,4010
20141215,FNMAM,4010
20141215,FNMAG,4010
20141215,FNMAN,4010
20141215,FNMAL,4010
